1, 655, 7, 354.0, 362.0, 374.0
1, 656, 4, 354.0, 361.0, 374.0
1, 657, 7, 354.0, 362.0, 374.0
1, 658, 3, 354.0, 364.0, 375.0
1, 659, 4, 354.0, 363.0, 376.0
1, 660, 5, 354.0, 363.0, 376.0
1, 661, 0, 354.0, 361.0, 379.0
1, 662, 8, 355.0, 363.0, 374.0
1, 663, 8, 355.0, 363.0, 375.0
1, 664, 6, 355.0, 363.0, 375.0
1, 665, 5, 355.0, 363.0, 375.0
0, 666, 8, 355.0, 400.0, -1
0, 667, 8, 355.0, 403.0, -1
1, 668, 2, 357.0, 364.0, 376.0
1, 669, 1, 357.0, 366.0, 377.0
1, 670, 3, 359.0, 366.0, 377.0
1, 671, 1, 359.0, 366.0, 377.0
1, 672, 3, 359.0, 367.0, 377.0
1, 673, 2, 359.0, 367.0, 378.0
1, 674, 0, 359.0, 367.0, 385.0
1, 675, 0, 359.0, 366.0, 385.0
0, 676, 2, 359.0, 403.0, -1
0, 677, 3, 359.0, 403.0, -1
0, 678, 2, 359.0, 406.0, -1
0, 679, 0, 360.0, 406.0, -1
0, 680, 0, 360.0, 413.0, -1
1, 681, 4, 361.0, 368.0, 378.0
0, 682, 3, 361.0, 404.0, -1
0, 683, 8, 361.0, 405.0, -1
0, 684, 8, 361.0, 408.0, -1
0, 685, 3, 362.0, 409.0, -1
1, 686, 7, 363.0, 369.0, 378.0
1, 687, 5, 363.0, 370.0, 378.0
1, 688, 5, 363.0, 370.0, 379.0
1, 689, 7, 363.0, 373.0, 382.0
1, 690, 4, 363.0, 374.0, 384.0
1, 691, 7, 364.0, 373.0, 381.0
1, 692, 6, 365.0, 375.0, 384.0
1, 693, 1, 367.0, 373.0, 381.0
1, 694, 2, 368.0, 374.0, 381.0
1, 695, 3, 368.0, 374.0, 383.0
1, 696, 0, 368.0, 383.0, 391.0
1, 697, 8, 369.0, 374.0, 382.0
1, 698, 5, 371.0, 374.0, 384.0
1, 699, 5, 371.0, 378.0, 385.0
1, 700, 1, 374.0, 377.0, 386.0
1, 701, 3, 374.0, 377.0, 386.0
1, 702, 2, 374.0, 377.0, 386.0
1, 703, 8, 374.0, 378.0, 387.0
1, 704, 1, 375.0, 378.0, 386.0
1, 705, 7, 375.0, 378.0, 387.0
1, 706, 7, 375.0, 378.0, 387.0
1, 707, 4, 375.0, 378.0, 387.0
1, 708, 4, 375.0, 379.0, 388.0
1, 709, 6, 376.0, 379.0, 386.0
1, 710, 6, 376.0, 379.0, 386.0
1, 711, 8, 376.0, 379.0, 387.0
1, 712, 3, 376.0, 379.0, 387.0
1, 713, 2, 376.0, 379.0, 387.0
1, 714, 5, 376.0, 379.0, 387.0
1, 715, 3, 378.0, 381.0, 387.0
1, 716, 2, 378.0, 381.0, 387.0
1, 717, 1, 378.0, 380.0, 387.0
1, 718, 5, 379.0, 381.0, 388.0
1, 719, 7, 379.0, 382.0, 388.0
1, 720, 1, 379.0, 381.0, 388.0
1, 721, 4, 379.0, 381.0, 388.0
1, 722, 8, 379.0, 382.0, 388.0
0, 723, 6, 379.0, 425.0, -1
1, 724, 8, 380.0, 383.0, 387.0
1, 725, 6, 380.0, 383.0, 387.0
1, 726, 4, 380.0, 382.0, 388.0
1, 727, 4, 380.0, 382.0, 388.0
1, 728, 5, 380.0, 382.0, 388.0
1, 729, 2, 380.0, 382.0, 388.0
1, 730, 6, 380.0, 383.0, 388.0
1, 731, 6, 380.0, 383.0, 388.0
1, 732, 8, 380.0, 385.0, 389.0
1, 733, 3, 380.0, 383.0, 389.0
1, 734, 7, 380.0, 383.0, 389.0
0, 735, 1, 380.0, 425.0, -1
1, 736, 5, 381.0, 384.0, 387.0
1, 737, 7, 381.0, 384.0, 387.0
1, 738, 1, 381.0, 384.0, 387.0
1, 739, 1, 381.0, 384.0, 387.0
0, 740, 4, 381.0, 422.0, -1
0, 741, 1, 381.0, 423.0, -1
0, 742, 2, 381.0, 424.0, -1
0, 743, 5, 381.0, 425.0, -1
0, 744, 2, 381.0, 426.0, -1
1, 745, 2, 382.0, 385.0, 388.0
1, 746, 2, 382.0, 386.0, 388.0
0, 747, 7, 382.0, 423.0, -1
0, 748, 7, 382.0, 425.0, -1
0, 749, 7, 382.0, 427.0, -1
0, 750, 8, 382.0, 428.0, -1
1, 751, 3, 384.0, 386.0, 389.0
1, 752, 0, 384.0, 388.0, 391.0
1, 753, 5, 385.0, 387.0, 389.0
1, 754, 4, 385.0, 387.0, 389.0
1, 755, 7, 385.0, 388.0, 389.0
1, 756, 1, 385.0, 387.0, 389.0
1, 757, 6, 385.0, 387.0, 389.0
0, 758, 1, 386.0, 427.0, -1
0, 759, 0, 386.0, 428.0, -1
0, 760, 6, 386.0, 429.0, -1
0, 761, 6, 386.0, 429.0, -1
0, 762, 1, 386.0, 429.0, -1
0, 763, 0, 386.0, 431.0, -1
0, 764, 5, 386.0, 431.0, -1
0, 765, 3, 386.0, 431.0, -1
0, 766, 0, 386.0, 431.0, -1
0, 767, 4, 386.0, 432.0, -1
0, 768, 5, 386.0, 432.0, -1
0, 769, 6, 386.0, 432.0, -1
0, 770, 6, 386.0, 432.0, -1
0, 771, 4, 386.0, 433.0, -1
1, 772, 3, 387.0, 389.0, 390.0
1, 773, 2, 387.0, 389.0, 391.0
0, 774, 1, 387.0, 429.0, -1
0, 775, 1, 387.0, 429.0, -1
0, 776, 8, 387.0, 430.0, -1
0, 777, 5, 387.0, 430.0, -1
0, 778, 1, 387.0, 430.0, -1
0, 779, 4, 387.0, 431.0, -1
0, 780, 2, 387.0, 431.0, -1
0, 781, 3, 387.0, 431.0, -1
0, 782, 5, 387.0, 431.0, -1
0, 783, 8, 387.0, 432.0, -1
0, 784, 3, 387.0, 432.0, -1
0, 785, 7, 387.0, 432.0, -1
0, 786, 7, 387.0, 432.0, -1
0, 787, 8, 387.0, 432.0, -1
0, 788, 7, 387.0, 433.0, -1
0, 789, 1, 387.0, 433.0, -1
0, 790, 2, 387.0, 434.0, -1
0, 791, 0, 387.0, 434.0, -1
0, 792, 0, 387.0, 434.0, -1
0, 793, 8, 388.0, 430.0, -1
0, 794, 0, 388.0, 432.0, -1
0, 795, 4, 388.0, 433.0, -1
0, 796, 4, 388.0, 433.0, -1
0, 797, 5, 388.0, 433.0, -1
0, 798, 5, 388.0, 434.0, -1
0, 799, 6, 388.0, 438.0, -1
0, 800, 6, 442.0, 468.0, 508.0
0, 801, 1, 442.0, 467.0, 509.0
0, 802, 8, 442.0, 467.0, 510.0
0, 803, 7, 442.0, 468.0, 510.0
0, 804, 0, 442.0, 471.0, 514.0
0, 805, 3, 442.0, 471.0, 514.0
0, 806, 8, 442.0, 470.0, 514.0
0, 807, 7, 442.0, 470.0, 515.0
0, 808, 5, 442.0, 469.0, 516.0
0, 809, 6, 442.0, 471.0, 517.0
0, 810, 2, 442.0, 470.0, 519.0
0, 811, 3, 442.0, 469.0, 519.0
0, 812, 1, 442.0, 471.0, 521.0
0, 813, 4, 442.0, 475.0, 523.0
0, 814, 2, 442.0, 471.0, 525.0
0, 815, 0, 442.0, 475.0, 526.0
0, 816, 0, 442.0, 474.0, 529.0
0, 817, 4, 442.0, 475.0, 530.0
0, 818, 4, 442.0, 474.0, 530.0
0, 819, 5, 442.0, 474.0, 532.0
0, 820, 1, 442.0, 477.0, 533.0
0, 821, 2, 442.0, 479.0, 545.0
0, 822, 5, 442.0, 485.0, 556.0
0, 823, 6, 442.0, 485.0, 562.0
0, 824, 7, 442.0, 491.0, 574.0
0, 825, 8, 442.0, 487.0, 576.0
0, 826, 3, 442.0, 503.0, 615.0
0, 827, 6, 468.0, 490.0, 529.0
0, 828, 8, 468.0, 493.0, 531.0
0, 829, 1, 468.0, 493.0, 531.0
0, 830, 7, 469.0, 492.0, 529.0
0, 831, 5, 470.0, 495.0, 536.0
0, 832, 8, 471.0, 495.0, 533.0
0, 833, 7, 471.0, 495.0, 533.0
0, 834, 2, 471.0, 497.0, 534.0
0, 835, 0, 472.0, 495.0, 527.0
0, 836, 1, 472.0, 494.0, 528.0
0, 837, 2, 472.0, 495.0, 529.0
0, 838, 6, 472.0, 495.0, 530.0
0, 839, 3, 472.0, 499.0, 538.0
0, 840, 3, 473.0, 497.0, 534.0
0, 841, 0, 475.0, 497.0, 528.0
0, 842, 0, 475.0, 498.0, 532.0
0, 843, 4, 475.0, 496.0, 535.0
0, 844, 5, 475.0, 497.0, 536.0
0, 845, 4, 475.0, 497.0, 536.0
0, 846, 4, 476.0, 496.0, 532.0
0, 847, 1, 478.0, 497.0, 528.0
0, 848, 2, 480.0, 499.0, 532.0
0, 849, 6, 486.0, 505.0, 532.0
0, 850, 5, 486.0, 506.0, 539.0
0, 851, 8, 488.0, 508.0, 536.0
0, 852, 6, 491.0, 509.0, 535.0
0, 853, 7, 491.0, 508.0, 536.0
0, 854, 7, 493.0, 510.0, 535.0
0, 855, 8, 493.0, 510.0, 537.0
0, 856, 1, 494.0, 510.0, 536.0
0, 857, 1, 494.0, 513.0, 538.0
0, 858, 6, 496.0, 513.0, 533.0
0, 859, 7, 496.0, 512.0, 535.0
0, 860, 0, 496.0, 512.0, 535.0
0, 861, 8, 496.0, 513.0, 538.0
0, 862, 2, 496.0, 513.0, 540.0
0, 863, 5, 496.0, 514.0, 545.0
0, 864, 1, 497.0, 512.0, 535.0
0, 865, 0, 497.0, 512.0, 535.0
0, 866, 4, 497.0, 514.0, 538.0
0, 867, 2, 497.0, 513.0, 540.0
0, 868, 4, 497.0, 513.0, 540.0
0, 869, 5, 498.0, 515.0, 535.0
0, 870, 4, 498.0, 514.0, 538.0
0, 871, 2, 499.0, 516.0, 537.0
0, 872, 0, 499.0, 515.0, 537.0
0, 873, 3, 504.0, 520.0, 541.0
0, 874, 3, 504.0, 518.0, 542.0
0, 875, 3, 504.0, 520.0, 543.0
0, 876, 6, 505.0, 517.0, 538.0
0, 877, 5, 507.0, 521.0, 541.0
0, 878, 8, 508.0, 520.0, 538.0
0, 879, 7, 509.0, 521.0, 540.0
0, 880, 7, 510.0, 522.0, 538.0
0, 881, 1, 510.0, 522.0, 539.0
0, 882, 6, 510.0, 522.0, 541.0
0, 883, 8, 510.0, 522.0, 541.0
0, 884, 1, 513.0, 524.0, 541.0
0, 885, 0, 513.0, 524.0, 542.0
0, 886, 8, 513.0, 525.0, 542.0
0, 887, 7, 513.0, 525.0, 542.0
0, 888, 2, 514.0, 527.0, 544.0
0, 889, 4, 514.0, 528.0, 545.0
0, 890, 3, 520.0, 532.0, 548.0
0, 891, 3, 520.0, 532.0, 549.0
0, 892, 5, 522.0, 533.0, 550.0
0, 893, 5, 522.0, 532.0, 550.0
0, 894, 6, 523.0, 533.0, 549.0
0, 895, 1, 525.0, 534.0, 548.0
0, 896, 0, 525.0, 534.0, 549.0
0, 897, 8, 525.0, 535.0, 550.0
0, 898, 7, 525.0, 535.0, 552.0
0, 899, 2, 527.0, 537.0, 553.0
0, 900, 2, 527.0, 538.0, 553.0
0, 901, 4, 528.0, 538.0, 554.0
0, 902, 4, 530.0, 539.0, 553.0
0, 903, 0, 532.0, 541.0, 553.0
0, 904, 7, 532.0, 541.0, 553.0
0, 905, 1, 532.0, 541.0, 554.0
0, 906, 2, 532.0, 542.0, 554.0
0, 907, 6, 532.0, 541.0, 554.0
0, 908, 4, 532.0, 542.0, 554.0
0, 909, 8, 532.0, 541.0, 554.0
0, 910, 3, 533.0, 543.0, 554.0
0, 911, 5, 533.0, 540.0, 555.0
0, 912, 3, 533.0, 543.0, 556.0
0, 913, 0, 535.0, 542.0, 554.0
0, 914, 8, 535.0, 544.0, 554.0
0, 915, 6, 535.0, 542.0, 554.0
0, 916, 1, 535.0, 542.0, 555.0
0, 917, 5, 535.0, 542.0, 556.0
0, 918, 0, 536.0, 543.0, 554.0
0, 919, 1, 536.0, 543.0, 555.0
0, 920, 6, 536.0, 543.0, 555.0
0, 921, 7, 536.0, 544.0, 555.0
0, 922, 7, 536.0, 543.0, 556.0
0, 923, 5, 536.0, 543.0, 557.0
0, 924, 3, 536.0, 544.0, 557.0
0, 925, 8, 537.0, 544.0, 555.0
0, 926, 2, 538.0, 545.0, 557.0
0, 927, 2, 538.0, 546.0, 557.0
0, 928, 4, 539.0, 546.0, 558.0
0, 929, 4, 540.0, 547.0, 559.0
0, 930, 5, 540.0, 548.0, 561.0
0, 931, 7, 541.0, 548.0, 557.0
0, 932, 8, 541.0, 548.0, 557.0
0, 933, 0, 541.0, 548.0, 558.0
0, 934, 1, 541.0, 548.0, 559.0
0, 935, 1, 542.0, 549.0, 557.0
0, 936, 0, 542.0, 548.0, 557.0
0, 937, 6, 542.0, 549.0, 558.0
0, 938, 4, 542.0, 549.0, 559.0
0, 939, 2, 542.0, 549.0, 559.0
0, 940, 6, 542.0, 549.0, 559.0
0, 941, 5, 542.0, 550.0, 561.0
0, 942, 6, 543.0, 550.0, 557.0
0, 943, 0, 543.0, 550.0, 557.0
0, 944, 1, 543.0, 550.0, 558.0
0, 945, 3, 543.0, 550.0, 558.0
0, 946, 5, 543.0, 551.0, 561.0
0, 947, 8, 544.0, 551.0, 557.0
0, 948, 7, 544.0, 552.0, 558.0
0, 949, 3, 544.0, 551.0, 558.0
0, 950, 3, 544.0, 551.0, 558.0
0, 951, 7, 544.0, 552.0, 559.0
0, 952, 8, 545.0, 549.0, 557.0
0, 953, 2, 545.0, 552.0, 558.0
0, 954, 4, 546.0, 549.0, 559.0
0, 955, 2, 546.0, 553.0, 559.0
0, 956, 4, 547.0, 550.0, 559.0
0, 957, 7, 548.0, 552.0, 560.0
0, 958, 0, 548.0, 551.0, 560.0
0, 959, 1, 548.0, 551.0, 560.0
0, 960, 8, 548.0, 552.0, 560.0
0, 961, 5, 548.0, 552.0, 561.0
0, 962, 6, 549.0, 553.0, 560.0
0, 963, 8, 549.0, 553.0, 560.0
0, 964, 1, 549.0, 552.0, 560.0
0, 965, 0, 549.0, 552.0, 560.0
0, 966, 4, 549.0, 553.0, 561.0
0, 967, 1, 550.0, 553.0, 559.0
0, 968, 3, 550.0, 553.0, 560.0
0, 969, 0, 550.0, 554.0, 560.0
0, 970, 4, 550.0, 554.0, 561.0
0, 971, 6, 550.0, 554.0, 561.0
0, 972, 5, 550.0, 554.0, 561.0
0, 973, 2, 550.0, 555.0, 563.0
0, 974, 3, 552.0, 555.0, 561.0
0, 975, 8, 552.0, 556.0, 561.0
0, 976, 7, 552.0, 556.0, 561.0
0, 977, 1, 552.0, 555.0, 561.0
0, 978, 3, 552.0, 555.0, 561.0
0, 979, 5, 552.0, 556.0, 562.0
0, 980, 0, 553.0, 556.0, 560.0
0, 981, 7, 553.0, 556.0, 561.0
0, 982, 6, 554.0, 557.0, 561.0
0, 983, 4, 554.0, 557.0, 561.0
0, 984, 0, 554.0, 557.0, 561.0
0, 985, 4, 554.0, 558.0, 561.0
0, 986, 3, 555.0, 558.0, 559.0
0, 987, 1, 555.0, 558.0, 560.0
0, 988, 1, 555.0, 558.0, 560.0
0, 989, 2, 555.0, 558.0, 560.0
0, 990, 2, 555.0, 558.0, 561.0
0, 991, 1, 555.0, 558.0, 561.0
0, 992, 8, 555.0, 558.0, 561.0
0, 993, 6, 555.0, 558.0, 562.0
0, 994, 2, 555.0, 558.0, 563.0
0, 995, 7, 556.0, 559.0, 560.0
0, 996, 7, 556.0, 559.0, 561.0
0, 997, 7, 556.0, 559.0, 561.0
0, 998, 3, 556.0, 559.0, 561.0
0, 999, 5, 556.0, 558.0, 562.0
