0, 634, 3, 256.0, 273.0, 300.0
0, 635, 5, 256.0, 273.0, 301.0
0, 636, 2, 257.0, 259.0, 261.0
0, 637, 5, 257.0, 260.0, 263.0
0, 638, 3, 257.0, 260.0, 263.0
0, 639, 4, 257.0, 260.0, 264.0
0, 640, 2, 257.0, 264.0, 270.0
0, 641, 6, 257.0, 267.0, 278.0
0, 642, 6, 257.0, 270.0, 289.0
0, 643, 1, 257.0, 273.0, 295.0
0, 644, 5, 258.0, 261.0, 268.0
0, 645, 2, 258.0, 265.0, 270.0
0, 646, 1, 258.0, 265.0, 276.0
0, 647, 2, 258.0, 268.0, 279.0
0, 648, 2, 258.0, 268.0, 282.0
0, 649, 7, 258.0, 277.0, 309.0
0, 650, 0, 259.0, 262.0, 269.0
0, 651, 6, 259.0, 266.0, 271.0
0, 652, 1, 259.0, 270.0, 285.0
0, 653, 4, 259.0, 272.0, 290.0
0, 654, 5, 259.0, 284.0, 323.0
0, 655, 7, 260.0, 263.0, 268.0
0, 656, 3, 260.0, 263.0, 270.0
0, 657, 4, 260.0, 263.0, 270.0
0, 658, 1, 260.0, 263.0, 272.0
0, 659, 0, 260.0, 269.0, 283.0
0, 660, 7, 260.0, 269.0, 283.0
0, 661, 4, 261.0, 268.0, 275.0
0, 662, 0, 261.0, 270.0, 282.0
0, 663, 4, 261.0, 284.0, 321.0
0, 664, 3, 262.0, 269.0, 279.0
0, 665, 2, 262.0, 269.0, 280.0
0, 666, 1, 262.0, 272.0, 285.0
0, 667, 0, 262.0, 274.0, 295.0
0, 668, 8, 262.0, 278.0, 303.0
0, 669, 3, 262.0, 287.0, 324.0
0, 670, 5, 263.0, 265.0, 267.0
0, 671, 0, 263.0, 266.0, 267.0
0, 672, 8, 263.0, 265.0, 268.0
0, 673, 5, 263.0, 266.0, 269.0
0, 674, 3, 263.0, 267.0, 272.0
0, 675, 0, 263.0, 266.0, 273.0
0, 676, 3, 263.0, 267.0, 274.0
0, 677, 2, 263.0, 270.0, 276.0
0, 678, 3, 263.0, 271.0, 283.0
0, 679, 6, 263.0, 273.0, 288.0
0, 680, 1, 263.0, 280.0, 304.0
0, 681, 5, 264.0, 271.0, 279.0
0, 682, 6, 264.0, 276.0, 293.0
0, 683, 4, 265.0, 268.0, 271.0
0, 684, 1, 265.0, 274.0, 288.0
0, 685, 4, 265.0, 282.0, 309.0
0, 686, 2, 266.0, 269.0, 275.0
0, 687, 6, 266.0, 269.0, 275.0
0, 688, 8, 266.0, 274.0, 285.0
0, 689, 1, 266.0, 276.0, 290.0
0, 690, 5, 267.0, 270.0, 273.0
0, 691, 0, 268.0, 275.0, 281.0
0, 692, 0, 268.0, 275.0, 281.0
0, 693, 1, 268.0, 277.0, 290.0
0, 694, 5, 268.0, 287.0, 324.0
0, 695, 8, 269.0, 272.0, 275.0
0, 696, 7, 269.0, 292.0, 328.0
0, 697, 5, 270.0, 273.0, 282.0
0, 698, 4, 270.0, 273.0, 282.0
0, 699, 0, 270.0, 276.0, 283.0
2, 700, 7, 277.0, 292.0, -1
2, 701, 4, 277.0, 293.0, -1
1, 702, 8, 277.0, 292.0, -1
1, 703, 5, 277.0, 293.0, -1
3, 704, 8, 278.0, 293.0, -1
3, 705, 6, 278.0, 293.0, -1
5, 706, 1, 278.0, 293.0, -1
5, 707, 6, 278.0, 294.0, -1
4, 708, 8, 278.0, 293.0, -1
4, 709, 4, 278.0, 294.0, -1
