2, 1281, 5, 649.0, 693.0, -1
2, 1282, 8, 649.0, 693.0, -1
2, 1283, 3, 649.0, 693.0, -1
2, 1284, 1, 649.0, 693.0, -1
2, 1285, 2, 649.0, 694.0, -1
2, 1286, 1, 649.0, 694.0, -1
2, 1287, 8, 649.0, 696.0, -1
2, 1288, 7, 649.0, 699.0, -1
2, 1289, 0, 650.0, 693.0, -1
2, 1290, 3, 650.0, 693.0, -1
2, 1291, 3, 651.0, 697.0, -1
2, 1292, 7, 651.0, 699.0, -1
2, 1293, 0, 652.0, 697.0, -1
2, 1294, 6, 652.0, 698.0, -1
2, 1295, 8, 652.0, 698.0, -1
2, 1296, 4, 652.0, 699.0, -1
2, 1297, 0, 652.0, 700.0, -1
2, 1298, 4, 652.0, 701.0, -1
2, 1299, 4, 652.0, 706.0, -1
3, 1300, 3, 654.0, 697.0, -1
3, 1301, 2, 654.0, 698.0, -1
3, 1302, 2, 654.0, 699.0, -1
3, 1303, 2, 654.0, 699.0, -1
3, 1304, 8, 654.0, 699.0, -1
3, 1305, 1, 654.0, 699.0, -1
3, 1306, 1, 654.0, 699.0, -1
3, 1307, 8, 654.0, 700.0, -1
3, 1308, 5, 654.0, 700.0, -1
3, 1309, 5, 654.0, 701.0, -1
3, 1310, 7, 654.0, 701.0, -1
3, 1311, 5, 654.0, 703.0, -1
3, 1312, 7, 654.0, 703.0, -1
3, 1313, 6, 654.0, 704.0, -1
3, 1314, 4, 654.0, 709.0, -1
3, 1315, 3, 655.0, 702.0, -1
3, 1316, 0, 655.0, 703.0, -1
3, 1317, 6, 655.0, 704.0, -1
3, 1318, 1, 658.0, 702.0, -1
3, 1319, 2, 658.0, 704.0, -1
3, 1320, 5, 658.0, 710.0, -1
3, 1321, 5, 658.0, 715.0, -1
3, 1322, 5, 660.0, 718.0, -1
3, 1323, 4, 663.0, 706.0, -1
3, 1324, 0, 663.0, 707.0, -1
3, 1325, 4, 663.0, 709.0, -1
3, 1326, 6, 666.0, 712.0, -1
3, 1327, 7, 668.0, 713.0, -1
3, 1328, 6, 669.0, 714.0, -1
3, 1329, 8, 670.0, 715.0, -1
3, 1330, 2, 675.0, 719.0, -1
3, 1331, 0, 676.0, 719.0, -1
3, 1332, 2, 676.0, 720.0, -1
3, 1333, 1, 678.0, 721.0, -1
3, 1334, 0, 678.0, 721.0, -1
3, 1335, 1, 678.0, 721.0, -1
3, 1336, 2, 678.0, 721.0, -1
3, 1337, 7, 678.0, 722.0, -1
3, 1338, 6, 678.0, 722.0, -1
3, 1339, 6, 678.0, 722.0, -1
3, 1340, 6, 678.0, 722.0, -1
3, 1341, 1, 678.0, 723.0, -1
3, 1342, 8, 678.0, 723.0, -1
3, 1343, 4, 679.0, 722.0, -1
3, 1344, 1, 679.0, 722.0, -1
3, 1345, 4, 679.0, 723.0, -1
3, 1346, 2, 679.0, 724.0, -1
3, 1347, 0, 680.0, 722.0, -1
3, 1348, 0, 680.0, 723.0, -1
3, 1349, 6, 680.0, 724.0, -1
3, 1350, 8, 680.0, 724.0, -1
3, 1351, 6, 680.0, 724.0, -1
3, 1352, 7, 680.0, 724.0, -1
3, 1353, 3, 680.0, 725.0, -1
3, 1354, 7, 680.0, 725.0, -1
3, 1355, 7, 680.0, 726.0, -1
3, 1356, 8, 681.0, 724.0, -1
3, 1357, 7, 681.0, 725.0, -1
3, 1358, 3, 681.0, 725.0, -1
3, 1359, 3, 681.0, 725.0, -1
3, 1360, 0, 682.0, 724.0, -1
3, 1361, 5, 682.0, 728.0, -1
3, 1362, 4, 683.0, 726.0, -1
3, 1363, 3, 683.0, 727.0, -1
3, 1364, 8, 683.0, 728.0, -1
3, 1365, 4, 684.0, 727.0, -1
3, 1366, 5, 687.0, 739.0, -1
3, 1367, 5, 693.0, 735.0, -1
3, 1368, 3, 694.0, 737.0, -1
3, 1369, 3, 694.0, 738.0, -1
3, 1370, 1, 694.0, 738.0, -1
3, 1371, 0, 694.0, 739.0, -1
3, 1372, 5, 694.0, 741.0, -1
3, 1373, 8, 694.0, 742.0, -1
3, 1374, 2, 695.0, 737.0, -1
3, 1375, 1, 695.0, 738.0, -1
3, 1376, 8, 697.0, 741.0, -1
3, 1377, 3, 698.0, 740.0, -1
3, 1378, 3, 698.0, 741.0, -1
3, 1379, 0, 698.0, 742.0, -1
3, 1380, 2, 699.0, 743.0, -1
3, 1381, 8, 699.0, 745.0, -1
3, 1382, 6, 699.0, 745.0, -1
3, 1383, 2, 700.0, 743.0, -1
3, 1384, 4, 700.0, 743.0, -1
3, 1385, 1, 700.0, 744.0, -1
3, 1386, 1, 700.0, 745.0, -1
3, 1387, 8, 700.0, 745.0, -1
3, 1388, 2, 700.0, 747.0, -1
3, 1389, 7, 700.0, 749.0, -1
3, 1390, 7, 700.0, 749.0, -1
3, 1391, 5, 701.0, 742.0, -1
3, 1392, 0, 701.0, 744.0, -1
3, 1393, 8, 701.0, 751.0, -1
3, 1394, 5, 702.0, 744.0, -1
3, 1395, 7, 702.0, 748.0, -1
3, 1396, 4, 702.0, 756.0, -1
3, 1397, 3, 703.0, 745.0, -1
3, 1398, 1, 703.0, 747.0, -1
3, 1399, 0, 704.0, 748.0, -1
3, 1400, 6, 704.0, 751.0, -1
3, 1401, 7, 704.0, 751.0, -1
3, 1402, 5, 704.0, 755.0, -1
3, 1403, 2, 705.0, 749.0, -1
3, 1404, 6, 705.0, 749.0, -1
3, 1405, 4, 707.0, 752.0, -1
3, 1406, 4, 707.0, 752.0, -1
3, 1407, 0, 708.0, 751.0, -1
3, 1408, 4, 709.0, 761.0, -1
3, 1409, 4, 710.0, 761.0, -1
2, 1410, 5, 711.0, 779.0, 902.0
2, 1411, 7, 713.0, 761.0, 848.0
2, 1412, 6, 713.0, 764.0, 854.0
2, 1413, 8, 716.0, 760.0, 838.0
2, 1414, 0, 719.0, 759.0, 824.0
2, 1415, 2, 720.0, 757.0, 821.0
2, 1416, 1, 722.0, 758.0, 816.0
2, 1417, 4, 723.0, 760.0, 819.0
2, 1418, 6, 726.0, 757.0, 802.0
2, 1419, 7, 726.0, 758.0, 803.0
2, 1420, 8, 726.0, 758.0, 804.0
2, 1421, 1, 726.0, 757.0, 809.0
2, 1422, 0, 726.0, 756.0, 813.0
2, 1423, 4, 726.0, 758.0, 814.0
2, 1424, 2, 726.0, 756.0, 816.0
2, 1425, 3, 726.0, 761.0, 816.0
2, 1426, 3, 726.0, 760.0, 826.0
2, 1427, 0, 727.0, 752.0, 790.0
2, 1428, 8, 727.0, 752.0, 792.0
2, 1429, 7, 727.0, 753.0, 794.0
2, 1430, 6, 727.0, 753.0, 795.0
2, 1431, 2, 727.0, 754.0, 796.0
2, 1432, 5, 727.0, 754.0, 798.0
2, 1433, 5, 727.0, 754.0, 799.0
2, 1434, 1, 727.0, 754.0, 799.0
2, 1435, 3, 727.0, 756.0, 801.0
2, 1436, 4, 727.0, 756.0, 802.0
3, 1437, 0, 727.0, 768.0, -1
3, 1438, 0, 727.0, 770.0, -1
3, 1439, 1, 727.0, 770.0, -1
3, 1440, 6, 727.0, 770.0, -1
3, 1441, 6, 727.0, 771.0, -1
3, 1442, 6, 727.0, 772.0, -1
3, 1443, 6, 727.0, 773.0, -1
3, 1444, 2, 727.0, 774.0, -1
3, 1445, 3, 727.0, 775.0, -1
3, 1446, 7, 727.0, 776.0, -1
3, 1447, 8, 727.0, 776.0, -1
3, 1448, 7, 727.0, 777.0, -1
3, 1449, 7, 727.0, 777.0, -1
3, 1450, 4, 728.0, 778.0, -1
3, 1451, 5, 728.0, 782.0, -1
3, 1452, 8, 729.0, 780.0, -1
3, 1453, 5, 736.0, 781.0, -1
3, 1454, 3, 737.0, 783.0, -1
3, 1455, 2, 738.0, 784.0, -1
3, 1456, 1, 738.0, 784.0, -1
3, 1457, 0, 739.0, 784.0, -1
3, 1458, 3, 739.0, 785.0, -1
3, 1459, 1, 739.0, 785.0, -1
3, 1460, 5, 740.0, 784.0, -1
3, 1461, 3, 741.0, 786.0, -1
3, 1462, 5, 742.0, 785.0, -1
3, 1463, 8, 742.0, 787.0, -1
3, 1464, 3, 742.0, 789.0, -1
3, 1465, 8, 742.0, 789.0, -1
3, 1466, 0, 743.0, 788.0, -1
3, 1467, 5, 743.0, 788.0, -1
3, 1468, 4, 744.0, 789.0, -1
3, 1469, 2, 744.0, 789.0, -1
3, 1470, 1, 744.0, 790.0, -1
3, 1471, 2, 744.0, 791.0, -1
3, 1472, 0, 745.0, 792.0, -1
3, 1473, 8, 745.0, 793.0, -1
3, 1474, 5, 745.0, 801.0, -1
3, 1475, 8, 746.0, 789.0, -1
3, 1476, 3, 746.0, 791.0, -1
3, 1477, 1, 746.0, 792.0, -1
3, 1478, 6, 746.0, 793.0, -1
3, 1479, 1, 748.0, 793.0, -1
3, 1480, 2, 748.0, 795.0, -1
3, 1481, 7, 749.0, 792.0, -1
3, 1482, 0, 749.0, 792.0, -1
3, 1483, 7, 749.0, 796.0, -1
3, 1484, 7, 750.0, 794.0, -1
3, 1485, 2, 750.0, 796.0, -1
3, 1486, 6, 750.0, 800.0, -1
3, 1487, 8, 751.0, 796.0, -1
3, 1488, 0, 752.0, 795.0, -1
3, 1489, 6, 752.0, 797.0, -1
3, 1490, 4, 752.0, 797.0, -1
3, 1491, 4, 752.0, 797.0, -1
3, 1492, 7, 752.0, 797.0, -1
2, 1493, 5, 755.0, 785.0, 828.0
3, 1494, 4, 756.0, 811.0, -1
2, 1495, 4, 762.0, 788.0, 830.0
2, 1496, 0, 768.0, 790.0, 827.0
2, 1497, 1, 771.0, 794.0, 832.0
2, 1498, 6, 771.0, 795.0, 832.0
2, 1499, 2, 775.0, 798.0, 839.0
2, 1500, 7, 776.0, 800.0, 835.0
2, 1501, 8, 776.0, 799.0, 835.0
2, 1502, 3, 776.0, 799.0, 838.0
2, 1503, 7, 781.0, 804.0, 837.0
2, 1504, 8, 781.0, 805.0, 838.0
2, 1505, 3, 783.0, 806.0, 843.0
2, 1506, 6, 784.0, 806.0, 840.0
2, 1507, 2, 784.0, 808.0, 844.0
2, 1508, 7, 785.0, 806.0, 837.0
2, 1509, 0, 785.0, 807.0, 838.0
2, 1510, 0, 785.0, 806.0, 840.0
2, 1511, 5, 785.0, 806.0, 840.0
2, 1512, 1, 785.0, 808.0, 844.0
2, 1513, 4, 785.0, 809.0, 845.0
2, 1514, 1, 786.0, 805.0, 835.0
2, 1515, 5, 786.0, 806.0, 839.0
2, 1516, 5, 786.0, 807.0, 841.0
2, 1517, 4, 786.0, 807.0, 841.0
3, 1518, 5, 786.0, 832.0, -1
3, 1519, 0, 788.0, 835.0, -1
3, 1520, 5, 789.0, 843.0, -1
2, 1521, 6, 790.0, 807.0, 833.0
2, 1522, 8, 790.0, 807.0, 833.0
2, 1523, 3, 790.0, 807.0, 837.0
2, 1524, 4, 790.0, 810.0, 839.0
2, 1525, 2, 790.0, 809.0, 840.0
3, 1526, 6, 790.0, 835.0, -1
3, 1527, 1, 790.0, 835.0, -1
3, 1528, 8, 790.0, 835.0, -1
3, 1529, 8, 790.0, 837.0, -1
3, 1530, 3, 790.0, 837.0, -1
3, 1531, 3, 790.0, 841.0, -1
3, 1532, 0, 790.0, 841.0, -1
3, 1533, 2, 791.0, 837.0, -1
3, 1534, 3, 791.0, 840.0, -1
2, 1535, 0, 792.0, 809.0, 834.0
3, 1536, 1, 792.0, 838.0, -1
3, 1537, 8, 792.0, 840.0, -1
3, 1538, 0, 792.0, 841.0, -1
3, 1539, 7, 792.0, 841.0, -1
3, 1540, 1, 793.0, 838.0, -1
3, 1541, 6, 793.0, 840.0, -1
3, 1542, 8, 793.0, 842.0, -1
3, 1543, 7, 794.0, 838.0, -1
3, 1544, 2, 795.0, 842.0, -1
3, 1545, 7, 795.0, 843.0, -1
2, 1546, 6, 796.0, 813.0, 839.0
3, 1547, 0, 796.0, 840.0, -1
3, 1548, 2, 796.0, 842.0, -1
3, 1549, 8, 797.0, 841.0, -1
3, 1550, 4, 797.0, 841.0, -1
3, 1551, 6, 797.0, 842.0, -1
3, 1552, 2, 797.0, 843.0, -1
3, 1553, 4, 797.0, 843.0, -1
3, 1554, 7, 797.0, 845.0, -1
3, 1555, 7, 797.0, 848.0, -1
3, 1556, 5, 798.0, 845.0, -1
3, 1557, 5, 799.0, 852.0, -1
3, 1558, 6, 800.0, 845.0, -1
3, 1559, 5, 801.0, 852.0, -1
2, 1560, 3, 802.0, 819.0, 847.0
3, 1561, 6, 802.0, 847.0, -1
3, 1562, 4, 803.0, 847.0, -1
2, 1563, 8, 805.0, 821.0, 844.0
2, 1564, 7, 805.0, 822.0, 845.0
2, 1565, 1, 806.0, 822.0, 849.0
2, 1566, 4, 812.0, 828.0, 855.0
2, 1567, 0, 814.0, 829.0, 851.0
2, 1568, 2, 816.0, 833.0, 857.0
2, 1569, 3, 820.0, 835.0, 860.0
2, 1570, 1, 823.0, 837.0, 860.0
2, 1571, 4, 829.0, 844.0, 868.0
2, 1572, 5, 829.0, 845.0, 869.0
2, 1573, 0, 830.0, 844.0, 865.0
2, 1574, 8, 833.0, 847.0, 866.0
2, 1575, 6, 833.0, 849.0, 868.0
2, 1576, 2, 834.0, 849.0, 871.0
2, 1577, 7, 835.0, 849.0, 868.0
2, 1578, 3, 835.0, 849.0, 870.0
2, 1579, 7, 837.0, 849.0, 869.0
2, 1580, 1, 837.0, 851.0, 870.0
2, 1581, 3, 837.0, 849.0, 870.0
2, 1582, 1, 837.0, 852.0, 871.0
2, 1583, 0, 838.0, 850.0, 868.0
2, 1584, 8, 838.0, 850.0, 868.0
2, 1585, 6, 838.0, 850.0, 869.0
2, 1586, 3, 838.0, 850.0, 870.0
2, 1587, 5, 838.0, 850.0, 870.0
2, 1588, 4, 838.0, 851.0, 871.0
2, 1589, 2, 838.0, 850.0, 873.0
3, 1590, 3, 838.0, 886.0, -1
3, 1591, 0, 839.0, 881.0, -1
3, 1592, 1, 839.0, 882.0, -1
3, 1593, 8, 839.0, 882.0, -1
3, 1594, 4, 839.0, 882.0, -1
3, 1595, 1, 839.0, 883.0, -1
3, 1596, 6, 839.0, 883.0, -1
3, 1597, 1, 839.0, 884.0, -1
3, 1598, 7, 839.0, 884.0, -1
3, 1599, 8, 839.0, 884.0, -1
3, 1600, 8, 839.0, 884.0, -1
3, 1601, 0, 839.0, 886.0, -1
2, 1602, 5, 840.0, 850.0, 867.0
2, 1603, 6, 840.0, 853.0, 868.0
2, 1604, 4, 840.0, 851.0, 868.0
2, 1605, 8, 840.0, 853.0, 868.0
2, 1606, 0, 840.0, 850.0, 868.0
2, 1607, 1, 840.0, 853.0, 869.0
2, 1608, 7, 840.0, 852.0, 869.0
2, 1609, 2, 840.0, 852.0, 870.0
3, 1610, 0, 840.0, 882.0, -1
3, 1611, 0, 840.0, 883.0, -1
3, 1612, 8, 840.0, 884.0, -1
3, 1613, 2, 840.0, 884.0, -1
3, 1614, 5, 840.0, 884.0, -1
3, 1615, 6, 840.0, 885.0, -1
3, 1616, 3, 840.0, 886.0, -1
3, 1617, 6, 840.0, 888.0, -1
3, 1618, 7, 841.0, 885.0, -1
3, 1619, 0, 841.0, 885.0, -1
3, 1620, 0, 841.0, 885.0, -1
3, 1621, 8, 841.0, 886.0, -1
3, 1622, 5, 841.0, 887.0, -1
3, 1623, 3, 841.0, 887.0, -1
3, 1624, 4, 841.0, 887.0, -1
3, 1625, 4, 841.0, 891.0, -1
3, 1626, 6, 842.0, 886.0, -1
3, 1627, 8, 842.0, 886.0, -1
3, 1628, 2, 842.0, 887.0, -1
3, 1629, 2, 842.0, 889.0, -1
3, 1630, 2, 843.0, 887.0, -1
3, 1631, 7, 843.0, 890.0, -1
3, 1632, 5, 843.0, 901.0, -1
3, 1633, 3, 844.0, 890.0, -1
3, 1634, 1, 844.0, 891.0, -1
3, 1635, 2, 844.0, 893.0, -1
3, 1636, 4, 844.0, 893.0, -1
3, 1637, 8, 844.0, 894.0, -1
3, 1638, 7, 845.0, 890.0, -1
3, 1639, 7, 845.0, 893.0, -1
2, 1640, 5, 846.0, 858.0, 875.0
2, 1641, 4, 846.0, 857.0, 875.0
3, 1642, 6, 846.0, 892.0, -1
3, 1643, 6, 847.0, 890.0, -1
3, 1644, 4, 847.0, 898.0, -1
3, 1645, 3, 848.0, 891.0, -1
3, 1646, 7, 848.0, 897.0, -1
3, 1647, 7, 848.0, 897.0, -1
3, 1648, 1, 849.0, 894.0, -1
2, 1649, 0, 851.0, 860.0, 876.0
2, 1650, 6, 854.0, 864.0, 879.0
2, 1651, 4, 858.0, 868.0, 882.0
2, 1652, 2, 858.0, 867.0, 883.0
2, 1653, 5, 859.0, 871.0, 887.0
2, 1654, 1, 860.0, 869.0, 885.0
2, 1655, 3, 861.0, 870.0, 884.0
2, 1656, 0, 865.0, 874.0, 887.0
2, 1657, 8, 866.0, 875.0, 888.0
2, 1658, 6, 868.0, 877.0, 890.0
2, 1659, 4, 868.0, 878.0, 891.0
2, 1660, 7, 869.0, 878.0, 891.0
2, 1661, 3, 870.0, 879.0, 891.0
2, 1662, 1, 870.0, 879.0, 892.0
2, 1663, 0, 871.0, 878.0, 890.0
2, 1664, 8, 871.0, 878.0, 890.0
2, 1665, 3, 871.0, 878.0, 891.0
2, 1666, 6, 871.0, 879.0, 891.0
2, 1667, 7, 871.0, 879.0, 891.0
2, 1668, 4, 871.0, 878.0, 891.0
2, 1669, 3, 871.0, 881.0, 892.0
2, 1670, 5, 871.0, 879.0, 892.0
2, 1671, 5, 871.0, 879.0, 892.0
2, 1672, 1, 871.0, 879.0, 892.0
2, 1673, 5, 871.0, 879.0, 892.0
2, 1674, 2, 871.0, 881.0, 892.0
2, 1675, 2, 871.0, 880.0, 892.0
3, 1676, 5, 872.0, 916.0, -1
2, 1677, 0, 873.0, 880.0, 890.0
2, 1678, 1, 873.0, 880.0, 891.0
2, 1679, 8, 873.0, 880.0, 892.0
2, 1680, 7, 873.0, 881.0, 892.0
2, 1681, 6, 873.0, 880.0, 892.0
2, 1682, 4, 873.0, 880.0, 893.0
2, 1683, 2, 873.0, 880.0, 893.0
3, 1684, 4, 876.0, 928.0, -1
3, 1685, 5, 876.0, 929.0, -1
2, 1686, 0, 879.0, 886.0, 896.0
2, 1687, 6, 881.0, 888.0, 899.0
2, 1688, 1, 882.0, 889.0, 900.0
2, 1689, 4, 883.0, 890.0, 900.0
2, 1690, 8, 883.0, 890.0, 900.0
2, 1691, 2, 883.0, 890.0, 900.0
2, 1692, 7, 884.0, 891.0, 900.0
2, 1693, 3, 884.0, 891.0, 901.0
2, 1694, 5, 885.0, 892.0, 902.0
2, 1695, 0, 886.0, 893.0, 902.0
2, 1696, 0, 886.0, 893.0, 902.0
2, 1697, 8, 887.0, 894.0, 901.0
2, 1698, 1, 887.0, 893.0, 901.0
2, 1699, 6, 887.0, 894.0, 901.0
2, 1700, 4, 887.0, 894.0, 902.0
2, 1701, 3, 887.0, 893.0, 902.0
2, 1702, 2, 887.0, 894.0, 902.0
2, 1703, 7, 887.0, 894.0, 902.0
2, 1704, 5, 887.0, 894.0, 903.0
2, 1705, 6, 889.0, 896.0, 902.0
2, 1706, 6, 889.0, 896.0, 902.0
2, 1707, 1, 889.0, 896.0, 902.0
2, 1708, 1, 889.0, 895.0, 903.0
3, 1709, 6, 889.0, 934.0, -1
2, 1710, 4, 890.0, 896.0, 902.0
2, 1711, 8, 890.0, 897.0, 902.0
2, 1712, 8, 890.0, 897.0, 903.0
2, 1713, 2, 890.0, 897.0, 903.0
3, 1714, 6, 890.0, 937.0, -1
2, 1715, 0, 891.0, 894.0, 901.0
2, 1716, 5, 891.0, 894.0, 903.0
2, 1717, 2, 891.0, 894.0, 903.0
2, 1718, 7, 891.0, 895.0, 903.0
2, 1719, 3, 891.0, 895.0, 903.0
2, 1720, 7, 891.0, 898.0, 903.0
2, 1721, 4, 891.0, 895.0, 903.0
2, 1722, 3, 891.0, 898.0, 904.0
3, 1723, 8, 891.0, 934.0, -1
3, 1724, 6, 891.0, 935.0, -1
3, 1725, 8, 891.0, 936.0, -1
3, 1726, 8, 891.0, 938.0, -1
3, 1727, 8, 891.0, 938.0, -1
2, 1728, 5, 892.0, 896.0, 904.0
3, 1729, 1, 892.0, 935.0, -1
3, 1730, 4, 892.0, 935.0, -1
3, 1731, 4, 892.0, 935.0, -1
3, 1732, 5, 892.0, 936.0, -1
3, 1733, 1, 892.0, 936.0, -1
3, 1734, 3, 892.0, 936.0, -1
3, 1735, 3, 892.0, 936.0, -1
3, 1736, 3, 892.0, 936.0, -1
3, 1737, 3, 892.0, 936.0, -1
3, 1738, 3, 892.0, 937.0, -1
3, 1739, 7, 892.0, 937.0, -1
3, 1740, 2, 892.0, 937.0, -1
3, 1741, 6, 892.0, 938.0, -1
3, 1742, 0, 892.0, 939.0, -1
3, 1743, 0, 892.0, 939.0, -1
3, 1744, 0, 892.0, 939.0, -1
3, 1745, 0, 892.0, 940.0, -1
3, 1746, 0, 892.0, 941.0, -1
3, 1747, 7, 892.0, 942.0, -1
3, 1748, 0, 892.0, 942.0, -1
3, 1749, 2, 893.0, 935.0, -1
3, 1750, 4, 893.0, 936.0, -1
3, 1751, 1, 893.0, 936.0, -1
3, 1752, 1, 893.0, 936.0, -1
3, 1753, 2, 893.0, 937.0, -1
3, 1754, 6, 893.0, 937.0, -1
3, 1755, 7, 893.0, 938.0, -1
3, 1756, 6, 893.0, 938.0, -1
3, 1757, 8, 893.0, 942.0, -1
3, 1758, 5, 893.0, 946.0, -1
3, 1759, 2, 894.0, 937.0, -1
3, 1760, 2, 894.0, 938.0, -1
3, 1761, 8, 894.0, 939.0, -1
3, 1762, 7, 894.0, 939.0, -1
3, 1763, 4, 894.0, 942.0, -1
2, 1764, 1, 896.0, 900.0, 907.0
2, 1765, 0, 897.0, 901.0, 908.0
2, 1766, 4, 898.0, 902.0, 909.0
2, 1767, 7, 899.0, 903.0, 909.0
2, 1768, 1, 900.0, 903.0, 909.0
2, 1769, 6, 900.0, 904.0, 910.0
2, 1770, 3, 901.0, 904.0, 909.0
2, 1771, 5, 901.0, 904.0, 910.0
2, 1772, 2, 901.0, 904.0, 910.0
2, 1773, 8, 901.0, 904.0, 910.0
2, 1774, 7, 902.0, 905.0, 909.0
2, 1775, 1, 902.0, 905.0, 909.0
2, 1776, 8, 902.0, 905.0, 909.0
2, 1777, 6, 902.0, 905.0, 909.0
2, 1778, 2, 902.0, 905.0, 909.0
2, 1779, 5, 902.0, 905.0, 910.0
2, 1780, 4, 902.0, 905.0, 910.0
2, 1781, 0, 902.0, 905.0, 910.0
2, 1782, 0, 902.0, 905.0, 910.0
2, 1783, 4, 902.0, 905.0, 910.0
2, 1784, 3, 902.0, 906.0, 911.0
2, 1785, 7, 903.0, 906.0, 909.0
2, 1786, 7, 903.0, 907.0, 909.0
2, 1787, 1, 903.0, 906.0, 909.0
2, 1788, 6, 903.0, 907.0, 909.0
2, 1789, 8, 903.0, 907.0, 910.0
3, 1790, 1, 903.0, 949.0, -1
3, 1791, 6, 903.0, 950.0, -1
4, 1792, 8, 903.0, 950.0, -1
4, 1793, 7, 903.0, 951.0, -1
2, 1794, 3, 904.0, 907.0, 909.0
2, 1795, 5, 904.0, 907.0, 909.0
2, 1796, 2, 904.0, 907.0, 909.0
4, 1797, 7, 904.0, 951.0, -1
2, 1798, 0, 905.0, 908.0, 909.0
2, 1799, 4, 905.0, 908.0, 909.0
2, 1800, 5, 905.0, 908.0, 909.0
2, 1801, 5, 905.0, 908.0, 910.0
2, 1802, 2, 905.0, 908.0, 910.0
4, 1803, 5, 905.0, 948.0, -1
4, 1804, 3, 907.0, 951.0, -1
4, 1805, 1, 907.0, 952.0, -1
4, 1806, 4, 907.0, 953.0, -1
4, 1807, 0, 908.0, 952.0, -1
4, 1808, 3, 909.0, 952.0, -1
4, 1809, 4, 909.0, 953.0, -1
4, 1810, 1, 909.0, 953.0, -1
4, 1811, 8, 909.0, 953.0, -1
4, 1812, 7, 909.0, 954.0, -1
4, 1813, 6, 909.0, 954.0, -1
4, 1814, 3, 910.0, 953.0, -1
4, 1815, 7, 910.0, 953.0, -1
4, 1816, 2, 910.0, 954.0, -1
4, 1817, 1, 910.0, 954.0, -1
4, 1818, 2, 910.0, 955.0, -1
4, 1819, 2, 910.0, 955.0, -1
4, 1820, 5, 910.0, 955.0, -1
4, 1821, 5, 910.0, 955.0, -1
4, 1822, 1, 910.0, 956.0, -1
4, 1823, 2, 910.0, 956.0, -1
4, 1824, 6, 910.0, 956.0, -1
4, 1825, 8, 910.0, 956.0, -1
4, 1826, 0, 910.0, 957.0, -1
4, 1827, 4, 910.0, 957.0, -1
4, 1828, 7, 910.0, 957.0, -1
4, 1829, 6, 910.0, 958.0, -1
4, 1830, 7, 910.0, 958.0, -1
4, 1831, 5, 910.0, 959.0, -1
4, 1832, 8, 910.0, 960.0, -1
4, 1833, 5, 910.0, 962.0, -1
4, 1834, 5, 910.0, 962.0, -1
4, 1835, 4, 910.0, 963.0, -1
4, 1836, 3, 911.0, 954.0, -1
4, 1837, 4, 911.0, 961.0, -1
4, 1838, 0, 911.0, 961.0, -1
4, 1839, 0, 911.0, 964.0, -1
4, 1840, 5, 916.0, 967.0, -1
4, 1841, 1, 918.0, 965.0, -1
4, 1842, 4, 929.0, 977.0, -1
4, 1843, 5, 929.0, 980.0, -1
4, 1844, 8, 934.0, 980.0, -1
4, 1845, 6, 934.0, 982.0, -1
4, 1846, 1, 935.0, 981.0, -1
4, 1847, 6, 935.0, 982.0, -1
4, 1848, 4, 936.0, 979.0, -1
4, 1849, 4, 936.0, 980.0, -1
4, 1850, 1, 936.0, 980.0, -1
4, 1851, 1, 936.0, 980.0, -1
4, 1852, 4, 936.0, 980.0, -1
4, 1853, 1, 936.0, 981.0, -1
4, 1854, 2, 936.0, 982.0, -1
4, 1855, 8, 936.0, 983.0, -1
4, 1856, 5, 936.0, 985.0, -1
4, 1857, 2, 937.0, 980.0, -1
4, 1858, 3, 937.0, 981.0, -1
4, 1859, 3, 937.0, 982.0, -1
4, 1860, 3, 937.0, 982.0, -1
4, 1861, 2, 937.0, 983.0, -1
4, 1862, 6, 937.0, 983.0, -1
4, 1863, 2, 937.0, 983.0, -1
4, 1864, 7, 937.0, 984.0, -1
4, 1865, 3, 937.0, 984.0, -1
4, 1866, 6, 937.0, 984.0, -1
4, 1867, 3, 937.0, 984.0, -1
4, 1868, 8, 938.0, 981.0, -1
4, 1869, 7, 938.0, 982.0, -1
4, 1870, 2, 938.0, 984.0, -1
4, 1871, 8, 938.0, 986.0, -1
4, 1872, 0, 939.0, 980.0, -1
4, 1873, 0, 939.0, 982.0, -1
4, 1874, 0, 939.0, 982.0, -1
4, 1875, 6, 939.0, 984.0, -1
4, 1876, 6, 939.0, 985.0, -1
4, 1877, 8, 939.0, 988.0, -1
4, 1878, 7, 940.0, 985.0, -1
4, 1879, 0, 940.0, 985.0, -1
4, 1880, 0, 941.0, 985.0, -1
4, 1881, 0, 942.0, 984.0, -1
4, 1882, 7, 942.0, 987.0, -1
4, 1883, 4, 942.0, 987.0, -1
4, 1884, 8, 942.0, 988.0, -1
4, 1885, 5, 947.0, 992.0, -1
4, 1886, 5, 948.0, 1000.0, -1
4, 1887, 1, 949.0, 993.0, -1
4, 1888, 8, 950.0, 996.0, -1
4, 1889, 6, 950.0, 997.0, -1
4, 1890, 7, 951.0, 998.0, -1
4, 1891, 3, 952.0, 996.0, -1
4, 1892, 3, 952.0, 997.0, -1
4, 1893, 7, 952.0, 998.0, -1
4, 1894, 1, 952.0, 998.0, -1
4, 1895, 0, 952.0, 999.0, -1
4, 1896, 4, 953.0, 998.0, -1
4, 1897, 4, 953.0, 999.0, -1
3, 1898, 8, 954.0, 999.0, 1072.0
