1, 647, 6, 322.0, 372.0, -1
1, 648, 5, 323.0, 364.0, -1
1, 649, 8, 323.0, 368.0, -1
1, 650, 2, 325.0, 370.0, -1
1, 651, 3, 327.0, 371.0, -1
1, 652, 4, 328.0, 370.0, -1
1, 653, 8, 328.0, 371.0, -1
1, 654, 0, 328.0, 371.0, -1
1, 655, 8, 328.0, 373.0, -1
1, 656, 7, 329.0, 371.0, -1
1, 657, 2, 329.0, 372.0, -1
1, 658, 4, 329.0, 373.0, -1
1, 659, 7, 329.0, 373.0, -1
1, 660, 7, 331.0, 371.0, -1
1, 661, 0, 331.0, 375.0, -1
1, 662, 5, 331.0, 376.0, -1
1, 663, 0, 332.0, 376.0, -1
1, 664, 4, 332.0, 376.0, -1
1, 665, 2, 333.0, 378.0, -1
1, 666, 0, 334.0, 377.0, -1
1, 667, 2, 334.0, 378.0, -1
1, 668, 7, 334.0, 383.0, -1
1, 669, 4, 335.0, 377.0, -1
1, 670, 0, 335.0, 379.0, -1
1, 671, 7, 335.0, 380.0, -1
1, 672, 5, 336.0, 377.0, -1
1, 673, 8, 337.0, 378.0, -1
1, 674, 7, 337.0, 380.0, -1
1, 675, 3, 337.0, 381.0, -1
1, 676, 1, 337.0, 390.0, -1
1, 677, 5, 338.0, 380.0, -1
1, 678, 3, 338.0, 381.0, -1
1, 679, 6, 338.0, 381.0, -1
1, 680, 6, 338.0, 384.0, -1
1, 681, 5, 339.0, 384.0, -1
1, 682, 8, 339.0, 385.0, -1
1, 683, 1, 339.0, 390.0, -1
1, 684, 1, 339.0, 390.0, -1
1, 685, 7, 340.0, 382.0, -1
1, 686, 3, 340.0, 384.0, -1
1, 687, 8, 342.0, 389.0, -1
1, 688, 4, 343.0, 384.0, -1
1, 689, 4, 343.0, 385.0, -1
1, 690, 8, 343.0, 388.0, -1
1, 691, 0, 344.0, 386.0, -1
1, 692, 3, 344.0, 389.0, -1
1, 693, 5, 344.0, 389.0, -1
1, 694, 3, 345.0, 386.0, -1
1, 695, 8, 345.0, 388.0, -1
1, 696, 2, 346.0, 393.0, -1
1, 697, 6, 348.0, 392.0, -1
1, 698, 7, 349.0, 392.0, -1
1, 699, 4, 349.0, 392.0, -1
1, 700, 4, 350.0, 394.0, -1
1, 701, 7, 350.0, 394.0, -1
1, 702, 2, 350.0, 395.0, -1
1, 703, 1, 350.0, 401.0, -1
1, 704, 5, 351.0, 395.0, -1
1, 705, 6, 351.0, 395.0, -1
1, 706, 1, 351.0, 399.0, -1
1, 707, 0, 352.0, 395.0, -1
1, 708, 4, 353.0, 396.0, -1
1, 709, 2, 353.0, 401.0, -1
1, 710, 3, 355.0, 397.0, -1
1, 711, 1, 355.0, 401.0, -1
1, 712, 1, 356.0, 400.0, -1
1, 713, 8, 356.0, 404.0, -1
1, 714, 0, 357.0, 401.0, -1
1, 715, 6, 357.0, 402.0, -1
1, 716, 2, 359.0, 402.0, -1
1, 717, 7, 359.0, 404.0, -1
1, 718, 6, 360.0, 403.0, -1
1, 719, 6, 360.0, 403.0, -1
1, 720, 6, 360.0, 404.0, -1
1, 721, 2, 360.0, 417.0, -1
1, 722, 5, 362.0, 407.0, -1
1, 723, 3, 363.0, 406.0, -1
1, 724, 1, 363.0, 412.0, -1
1, 725, 8, 364.0, 410.0, -1
1, 726, 6, 364.0, 412.0, -1
1, 727, 5, 365.0, 410.0, -1
1, 728, 3, 366.0, 409.0, -1
1, 729, 1, 368.0, 426.0, -1
1, 730, 5, 369.0, 413.0, -1
1, 731, 8, 369.0, 415.0, -1
1, 732, 3, 371.0, 414.0, -1
1, 733, 2, 371.0, 415.0, -1
1, 734, 4, 371.0, 416.0, -1
1, 735, 0, 372.0, 414.0, -1
1, 736, 7, 372.0, 416.0, -1
1, 737, 6, 372.0, 417.0, -1
1, 738, 7, 372.0, 417.0, -1
1, 739, 8, 372.0, 418.0, -1
1, 740, 2, 373.0, 417.0, -1
1, 741, 4, 374.0, 418.0, -1
1, 742, 8, 374.0, 419.0, -1
1, 743, 7, 374.0, 419.0, -1
1, 744, 5, 376.0, 420.0, -1
1, 745, 0, 376.0, 421.0, -1
1, 746, 0, 377.0, 418.0, -1
1, 747, 0, 377.0, 420.0, -1
1, 748, 4, 377.0, 421.0, -1
1, 749, 5, 378.0, 422.0, -1
1, 750, 4, 378.0, 422.0, -1
1, 751, 2, 379.0, 422.0, -1
1, 752, 2, 379.0, 423.0, -1
1, 753, 8, 379.0, 424.0, -1
1, 754, 0, 380.0, 424.0, -1
1, 755, 7, 381.0, 424.0, -1
1, 756, 3, 381.0, 424.0, -1
1, 757, 5, 381.0, 426.0, -1
1, 758, 7, 381.0, 427.0, -1
1, 759, 3, 382.0, 425.0, -1
1, 760, 6, 382.0, 428.0, -1
1, 761, 7, 383.0, 426.0, -1
1, 762, 1, 383.0, 427.0, -1
1, 763, 2, 384.0, 428.0, -1
1, 764, 5, 384.0, 429.0, -1
1, 765, 6, 384.0, 429.0, -1
1, 766, 7, 384.0, 435.0, -1
1, 767, 3, 385.0, 428.0, -1
1, 768, 4, 385.0, 429.0, -1
1, 769, 8, 385.0, 434.0, -1
1, 770, 4, 386.0, 429.0, -1
1, 771, 0, 387.0, 430.0, -1
1, 772, 3, 387.0, 434.0, -1
1, 773, 8, 389.0, 433.0, -1
1, 774, 8, 389.0, 434.0, -1
1, 775, 8, 389.0, 435.0, -1
1, 776, 3, 390.0, 433.0, -1
1, 777, 1, 390.0, 433.0, -1
1, 778, 5, 390.0, 436.0, -1
1, 779, 1, 391.0, 433.0, -1
1, 780, 1, 391.0, 435.0, -1
1, 781, 3, 391.0, 438.0, -1
1, 782, 7, 392.0, 435.0, -1
1, 783, 4, 393.0, 436.0, -1
1, 784, 6, 393.0, 436.0, -1
1, 785, 4, 394.0, 439.0, -1
1, 786, 2, 394.0, 441.0, -1
1, 787, 5, 395.0, 438.0, -1
1, 788, 7, 395.0, 439.0, -1
1, 789, 2, 395.0, 440.0, -1
1, 790, 0, 396.0, 439.0, -1
1, 791, 4, 396.0, 441.0, -1
1, 792, 6, 396.0, 445.0, -1
1, 793, 3, 398.0, 443.0, -1
1, 794, 1, 399.0, 448.0, -1
1, 795, 0, 401.0, 441.0, -1
1, 796, 1, 401.0, 446.0, -1
1, 797, 1, 401.0, 447.0, -1
1, 798, 2, 402.0, 448.0, -1
1, 799, 1, 402.0, 448.0, -1
1, 800, 2, 402.0, 449.0, -1
2, 801, 8, 404.0, 452.0, -1
2, 802, 6, 404.0, 454.0, -1
2, 803, 7, 405.0, 448.0, -1
2, 804, 6, 405.0, 451.0, -1
2, 805, 6, 405.0, 451.0, -1
2, 806, 6, 405.0, 451.0, -1
2, 807, 3, 406.0, 450.0, -1
2, 808, 5, 408.0, 455.0, -1
2, 809, 3, 410.0, 457.0, -1
2, 810, 5, 411.0, 458.0, -1
2, 811, 8, 411.0, 459.0, -1
1, 812, 1, 412.0, 448.0, 485.0
1, 813, 6, 412.0, 448.0, 489.0
1, 814, 0, 414.0, 448.0, 454.0
1, 815, 5, 414.0, 448.0, 459.0
1, 816, 3, 415.0, 448.0, 455.0
1, 817, 2, 415.0, 448.0, 466.0
1, 818, 8, 416.0, 448.0, 467.0
1, 819, 4, 416.0, 451.0, 511.0
1, 820, 2, 417.0, 449.0, 485.0
1, 821, 7, 417.0, 449.0, 504.0
1, 822, 2, 418.0, 448.0, 451.0
1, 823, 7, 418.0, 449.0, 476.0
1, 824, 6, 418.0, 448.0, 488.0
1, 825, 8, 419.0, 448.0, 456.0
1, 826, 0, 419.0, 448.0, 459.0
1, 827, 8, 419.0, 448.0, 463.0
1, 828, 4, 419.0, 448.0, 469.0
1, 829, 5, 420.0, 448.0, 454.0
1, 830, 0, 420.0, 448.0, 458.0
1, 831, 7, 420.0, 448.0, 458.0
1, 832, 0, 421.0, 448.0, 451.0
1, 833, 4, 421.0, 448.0, 468.0
1, 834, 5, 422.0, 448.0, 460.0
1, 835, 4, 422.0, 448.0, 461.0
1, 836, 2, 423.0, 459.0, 518.0
1, 837, 8, 424.0, 448.0, 460.0
1, 838, 7, 424.0, 448.0, 461.0
1, 839, 2, 424.0, 448.0, 464.0
1, 840, 0, 424.0, 449.0, 487.0
1, 841, 3, 425.0, 448.0, 467.0
1, 842, 7, 426.0, 448.0, 465.0
1, 843, 1, 426.0, 449.0, 485.0
1, 844, 3, 426.0, 451.0, 496.0
1, 845, 5, 426.0, 453.0, 500.0
1, 846, 1, 427.0, 450.0, 485.0
1, 847, 7, 428.0, 450.0, 487.0
1, 848, 2, 428.0, 480.0, 572.0
1, 849, 3, 429.0, 448.0, 459.0
1, 850, 6, 429.0, 449.0, 464.0
1, 851, 5, 429.0, 448.0, 466.0
1, 852, 4, 430.0, 448.0, 454.0
1, 853, 6, 430.0, 448.0, 464.0
1, 854, 4, 430.0, 467.0, 532.0
1, 855, 0, 431.0, 449.0, 474.0
1, 856, 3, 433.0, 448.0, 450.0
1, 857, 8, 433.0, 448.0, 460.0
1, 858, 3, 434.0, 448.0, 454.0
1, 859, 1, 434.0, 452.0, 479.0
1, 860, 8, 434.0, 459.0, 492.0
1, 861, 1, 434.0, 466.0, 514.0
1, 862, 8, 434.0, 479.0, 555.0
1, 863, 7, 435.0, 450.0, 466.0
1, 864, 8, 435.0, 452.0, 480.0
1, 865, 7, 436.0, 448.0, 451.0
1, 866, 1, 436.0, 451.0, 474.0
1, 867, 5, 436.0, 459.0, 497.0
1, 868, 4, 437.0, 449.0, 467.0
1, 869, 6, 437.0, 462.0, 502.0
1, 870, 3, 438.0, 448.0, 450.0
1, 871, 7, 439.0, 448.0, 454.0
1, 872, 5, 439.0, 448.0, 455.0
1, 873, 4, 440.0, 448.0, 455.0
1, 874, 0, 440.0, 449.0, 459.0
1, 875, 2, 440.0, 450.0, 464.0
1, 876, 2, 441.0, 456.0, 473.0
1, 877, 4, 441.0, 472.0, 518.0
1, 878, 0, 442.0, 454.0, 469.0
1, 879, 3, 443.0, 469.0, 516.0
1, 880, 6, 445.0, 455.0, 470.0
1, 881, 1, 446.0, 454.0, 466.0
1, 882, 1, 447.0, 454.0, 467.0
1, 883, 2, 448.0, 451.0, 455.0
1, 884, 7, 449.0, 456.0, 464.0
1, 885, 2, 449.0, 457.0, 470.0
1, 886, 1, 449.0, 466.0, 489.0
1, 887, 1, 449.0, 467.0, 491.0
1, 888, 3, 450.0, 457.0, 471.0
1, 889, 3, 450.0, 484.0, 540.0
1, 890, 3, 451.0, 454.0, 456.0
1, 891, 6, 451.0, 459.0, 471.0
1, 892, 6, 451.0, 465.0, 484.0
1, 893, 6, 451.0, 469.0, 496.0
1, 894, 2, 451.0, 478.0, 516.0
1, 895, 7, 452.0, 459.0, 466.0
1, 896, 0, 452.0, 471.0, 505.0
1, 897, 8, 453.0, 461.0, 470.0
1, 898, 5, 454.0, 461.0, 469.0
1, 899, 6, 454.0, 462.0, 475.0
1, 900, 4, 454.0, 469.0, 496.0
1, 901, 0, 454.0, 473.0, 501.0
1, 902, 7, 454.0, 477.0, 510.0
1, 903, 3, 455.0, 459.0, 468.0
1, 904, 4, 455.0, 465.0, 476.0
1, 905, 5, 455.0, 465.0, 479.0
1, 906, 3, 455.0, 481.0, 524.0
1, 907, 5, 455.0, 484.0, 526.0
1, 908, 2, 456.0, 464.0, 478.0
1, 909, 3, 456.0, 500.0, 569.0
1, 910, 8, 456.0, 521.0, 635.0
1, 911, 3, 457.0, 465.0, 473.0
1, 912, 7, 459.0, 462.0, 467.0
1, 913, 5, 459.0, 462.0, 467.0
1, 914, 0, 459.0, 462.0, 469.0
1, 915, 0, 459.0, 466.0, 473.0
1, 916, 5, 459.0, 467.0, 477.0
1, 917, 0, 459.0, 485.0, 523.0
1, 918, 3, 459.0, 486.0, 533.0
1, 919, 8, 460.0, 469.0, 480.0
1, 920, 8, 460.0, 468.0, 481.0
1, 921, 5, 460.0, 492.0, 538.0
1, 922, 8, 461.0, 466.0, 468.0
1, 923, 7, 462.0, 465.0, 473.0
1, 924, 4, 462.0, 465.0, 474.0
1, 925, 8, 463.0, 479.0, 498.0
1, 926, 7, 464.0, 467.0, 468.0
1, 927, 6, 464.0, 472.0, 483.0
1, 928, 6, 464.0, 477.0, 497.0
1, 929, 2, 464.0, 483.0, 511.0
1, 930, 2, 464.0, 490.0, 529.0
1, 931, 5, 466.0, 476.0, 487.0
1, 932, 7, 466.0, 477.0, 492.0
1, 933, 7, 466.0, 478.0, 493.0
1, 934, 7, 466.0, 482.0, 501.0
1, 935, 1, 466.0, 494.0, 532.0
1, 936, 2, 466.0, 493.0, 537.0
1, 937, 8, 467.0, 471.0, 477.0
1, 938, 1, 467.0, 474.0, 485.0
1, 939, 3, 467.0, 475.0, 488.0
1, 940, 4, 467.0, 477.0, 493.0
1, 941, 8, 468.0, 472.0, 474.0
1, 942, 7, 468.0, 472.0, 477.0
1, 943, 5, 468.0, 471.0, 477.0
1, 944, 4, 468.0, 472.0, 481.0
1, 945, 3, 468.0, 475.0, 484.0
1, 946, 0, 469.0, 472.0, 476.0
1, 947, 5, 469.0, 472.0, 478.0
1, 948, 7, 469.0, 480.0, 495.0
1, 949, 4, 469.0, 482.0, 503.0
1, 950, 2, 470.0, 478.0, 486.0
1, 951, 8, 470.0, 478.0, 487.0
1, 952, 0, 470.0, 495.0, 533.0
1, 953, 6, 471.0, 475.0, 477.0
1, 954, 6, 471.0, 478.0, 485.0
1, 955, 3, 471.0, 496.0, 539.0
1, 956, 0, 473.0, 481.0, 491.0
1, 957, 2, 473.0, 484.0, 500.0
1, 958, 3, 474.0, 482.0, 493.0
1, 959, 8, 474.0, 487.0, 505.0
1, 960, 7, 474.0, 488.0, 511.0
1, 961, 0, 474.0, 491.0, 515.0
1, 962, 1, 474.0, 499.0, 535.0
1, 963, 6, 475.0, 479.0, 486.0
1, 964, 4, 475.0, 490.0, 513.0
1, 965, 4, 476.0, 496.0, 524.0
1, 966, 7, 476.0, 507.0, 559.0
1, 967, 5, 477.0, 480.0, 485.0
1, 968, 6, 477.0, 481.0, 486.0
1, 969, 5, 477.0, 480.0, 486.0
1, 970, 7, 477.0, 485.0, 495.0
1, 971, 0, 477.0, 492.0, 512.0
1, 972, 8, 478.0, 482.0, 485.0
1, 973, 5, 479.0, 482.0, 486.0
1, 974, 8, 480.0, 484.0, 486.0
1, 975, 1, 480.0, 494.0, 514.0
1, 976, 5, 480.0, 498.0, 524.0
1, 977, 2, 480.0, 519.0, 576.0
1, 978, 8, 481.0, 485.0, 494.0
1, 979, 8, 481.0, 489.0, 496.0
1, 980, 4, 481.0, 507.0, 542.0
1, 981, 6, 483.0, 486.0, 492.0
1, 982, 6, 484.0, 505.0, 536.0
1, 983, 1, 485.0, 488.0, 496.0
1, 984, 6, 485.0, 495.0, 509.0
1, 985, 1, 485.0, 495.0, 512.0
1, 986, 3, 485.0, 498.0, 520.0
1, 987, 8, 485.0, 510.0, 546.0
1, 988, 5, 485.0, 518.0, 572.0
1, 989, 8, 486.0, 494.0, 500.0
1, 990, 6, 486.0, 494.0, 504.0
1, 991, 2, 486.0, 496.0, 507.0
1, 992, 6, 486.0, 497.0, 510.0
1, 993, 5, 486.0, 497.0, 514.0
1, 994, 5, 486.0, 505.0, 534.0
1, 995, 1, 486.0, 518.0, 572.0
1, 996, 1, 486.0, 540.0, 631.0
1, 997, 7, 487.0, 490.0, 491.0
1, 998, 2, 487.0, 491.0, 498.0
1, 999, 5, 487.0, 491.0, 500.0
1, 1000, 3, 488.0, 491.0, 494.0
1, 1001, 0, 488.0, 495.0, 506.0
1, 1002, 8, 488.0, 506.0, 530.0
1, 1003, 6, 489.0, 500.0, 513.0
1, 1004, 6, 489.0, 508.0, 531.0
1, 1005, 1, 489.0, 506.0, 534.0
1, 1006, 1, 491.0, 494.0, 497.0
1, 1007, 0, 491.0, 494.0, 500.0
1, 1008, 7, 491.0, 505.0, 528.0
1, 1009, 7, 492.0, 511.0, 540.0
1, 1010, 8, 492.0, 524.0, 571.0
1, 1011, 6, 493.0, 498.0, 506.0
2, 1012, 7, 495.0, 539.0, -1
2, 1013, 7, 495.0, 540.0, -1
2, 1014, 3, 495.0, 542.0, -1
2, 1015, 4, 495.0, 542.0, -1
2, 1016, 7, 495.0, 542.0, -1
2, 1017, 8, 495.0, 544.0, -1
2, 1018, 8, 496.0, 541.0, -1
2, 1019, 3, 496.0, 541.0, -1
2, 1020, 4, 496.0, 542.0, -1
2, 1021, 3, 496.0, 544.0, -1
2, 1022, 6, 496.0, 545.0, -1
2, 1023, 1, 496.0, 556.0, -1
2, 1024, 6, 497.0, 540.0, -1
2, 1025, 5, 497.0, 544.0, -1
2, 1026, 1, 497.0, 551.0, -1
2, 1027, 2, 498.0, 546.0, -1
2, 1028, 8, 499.0, 544.0, -1
2, 1029, 0, 500.0, 545.0, -1
2, 1030, 5, 500.0, 545.0, -1
2, 1031, 8, 500.0, 545.0, -1
2, 1032, 5, 500.0, 546.0, -1
2, 1033, 2, 500.0, 556.0, -1
2, 1034, 7, 501.0, 548.0, -1
2, 1035, 0, 502.0, 545.0, -1
2, 1036, 6, 502.0, 550.0, -1
2, 1037, 4, 503.0, 548.0, -1
2, 1038, 7, 504.0, 550.0, -1
2, 1039, 6, 504.0, 550.0, -1
2, 1040, 0, 505.0, 550.0, -1
2, 1041, 8, 505.0, 553.0, -1
2, 1042, 0, 506.0, 548.0, -1
2, 1043, 6, 506.0, 551.0, -1
2, 1044, 2, 507.0, 550.0, -1
2, 1045, 6, 509.0, 556.0, -1
2, 1046, 7, 510.0, 555.0, -1
2, 1047, 6, 510.0, 557.0, -1
2, 1048, 2, 511.0, 556.0, -1
2, 1049, 4, 511.0, 557.0, -1
2, 1050, 0, 512.0, 556.0, -1
2, 1051, 7, 512.0, 558.0, -1
2, 1052, 1, 512.0, 574.0, -1
2, 1053, 4, 513.0, 559.0, -1
2, 1054, 6, 513.0, 563.0, -1
2, 1055, 1, 514.0, 559.0, -1
2, 1056, 1, 514.0, 559.0, -1
2, 1057, 5, 515.0, 557.0, -1
2, 1058, 0, 515.0, 559.0, -1
2, 1059, 2, 516.0, 560.0, -1
2, 1060, 3, 517.0, 563.0, -1
2, 1061, 4, 518.0, 564.0, -1
2, 1062, 2, 518.0, 575.0, -1
2, 1063, 3, 520.0, 566.0, -1
2, 1064, 0, 523.0, 567.0, -1
2, 1065, 3, 524.0, 570.0, -1
2, 1066, 4, 524.0, 570.0, -1
2, 1067, 5, 524.0, 571.0, -1
2, 1068, 5, 526.0, 572.0, -1
2, 1069, 7, 528.0, 573.0, -1
2, 1070, 2, 529.0, 573.0, -1
2, 1071, 8, 530.0, 576.0, -1
2, 1072, 6, 531.0, 577.0, -1
2, 1073, 4, 532.0, 577.0, -1
2, 1074, 1, 532.0, 578.0, -1
2, 1075, 0, 533.0, 576.0, -1
2, 1076, 3, 533.0, 579.0, -1
2, 1077, 1, 534.0, 579.0, -1
2, 1078, 5, 535.0, 579.0, -1
2, 1079, 1, 535.0, 580.0, -1
2, 1080, 6, 536.0, 583.0, -1
2, 1081, 2, 537.0, 583.0, -1
2, 1082, 5, 538.0, 583.0, -1
2, 1083, 3, 539.0, 582.0, -1
2, 1084, 7, 539.0, 583.0, -1
2, 1085, 3, 540.0, 583.0, -1
2, 1086, 7, 540.0, 583.0, -1
2, 1087, 7, 540.0, 586.0, -1
2, 1088, 6, 540.0, 586.0, -1
2, 1089, 8, 541.0, 585.0, -1
2, 1090, 3, 541.0, 585.0, -1
2, 1091, 3, 542.0, 586.0, -1
2, 1092, 4, 542.0, 587.0, -1
2, 1093, 4, 542.0, 588.0, -1
2, 1094, 4, 543.0, 585.0, -1
2, 1095, 7, 543.0, 588.0, -1
2, 1096, 8, 544.0, 588.0, -1
2, 1097, 8, 544.0, 588.0, -1
2, 1098, 3, 545.0, 588.0, -1
2, 1099, 5, 545.0, 591.0, -1
2, 1100, 0, 546.0, 586.0, -1
2, 1101, 0, 546.0, 588.0, -1
2, 1102, 5, 546.0, 590.0, -1
2, 1103, 6, 546.0, 590.0, -1
2, 1104, 8, 546.0, 590.0, -1
2, 1105, 5, 547.0, 591.0, -1
2, 1106, 8, 547.0, 592.0, -1
2, 1107, 2, 547.0, 593.0, -1
2, 1108, 0, 549.0, 592.0, -1
2, 1109, 4, 549.0, 593.0, -1
2, 1110, 7, 549.0, 596.0, -1
2, 1111, 0, 551.0, 594.0, -1
2, 1112, 6, 551.0, 596.0, -1
2, 1113, 7, 551.0, 597.0, -1
2, 1114, 6, 551.0, 598.0, -1
2, 1115, 2, 551.0, 603.0, -1
2, 1116, 6, 552.0, 596.0, -1
2, 1117, 1, 552.0, 602.0, -1
2, 1118, 8, 554.0, 597.0, -1
2, 1119, 7, 556.0, 600.0, -1
2, 1120, 8, 556.0, 602.0, -1
2, 1121, 0, 557.0, 599.0, -1
2, 1122, 6, 557.0, 602.0, -1
2, 1123, 2, 557.0, 602.0, -1
2, 1124, 2, 557.0, 604.0, -1
2, 1125, 1, 557.0, 605.0, -1
2, 1126, 4, 558.0, 602.0, -1
2, 1127, 5, 558.0, 603.0, -1
2, 1128, 6, 558.0, 603.0, -1
2, 1129, 7, 559.0, 603.0, -1
2, 1130, 7, 560.0, 601.0, -1
2, 1131, 4, 560.0, 603.0, -1
2, 1132, 0, 560.0, 605.0, -1
2, 1133, 1, 560.0, 606.0, -1
2, 1134, 1, 560.0, 607.0, -1
2, 1135, 2, 561.0, 609.0, -1
2, 1136, 3, 564.0, 607.0, -1
2, 1137, 6, 564.0, 612.0, -1
2, 1138, 4, 565.0, 608.0, -1
2, 1139, 3, 567.0, 609.0, -1
2, 1140, 0, 568.0, 611.0, -1
2, 1141, 3, 570.0, 615.0, -1
2, 1142, 4, 571.0, 614.0, -1
2, 1143, 3, 571.0, 615.0, -1
2, 1144, 5, 572.0, 617.0, -1
2, 1145, 8, 572.0, 620.0, -1
2, 1146, 2, 573.0, 615.0, -1
2, 1147, 5, 573.0, 615.0, -1
2, 1148, 5, 573.0, 617.0, -1
2, 1149, 1, 573.0, 621.0, -1
2, 1150, 2, 574.0, 617.0, -1
2, 1151, 7, 574.0, 618.0, -1
2, 1152, 1, 575.0, 623.0, -1
2, 1153, 0, 576.0, 618.0, -1
2, 1154, 2, 576.0, 624.0, -1
2, 1155, 4, 577.0, 620.0, -1
2, 1156, 8, 577.0, 625.0, -1
2, 1157, 2, 577.0, 628.0, -1
2, 1158, 6, 578.0, 622.0, -1
2, 1159, 1, 579.0, 623.0, -1
2, 1160, 1, 579.0, 625.0, -1
2, 1161, 5, 580.0, 620.0, -1
2, 1162, 3, 580.0, 623.0, -1
2, 1163, 1, 581.0, 629.0, -1
2, 1164, 3, 583.0, 628.0, -1
2, 1165, 2, 583.0, 635.0, -1
2, 1166, 7, 584.0, 626.0, -1
2, 1167, 7, 584.0, 627.0, -1
2, 1168, 3, 584.0, 627.0, -1
2, 1169, 6, 584.0, 629.0, -1
2, 1170, 5, 584.0, 630.0, -1
2, 1171, 8, 586.0, 629.0, -1
2, 1172, 3, 586.0, 629.0, -1
2, 1173, 4, 586.0, 630.0, -1
2, 1174, 0, 587.0, 628.0, -1
2, 1175, 3, 587.0, 630.0, -1
2, 1176, 6, 587.0, 635.0, -1
2, 1177, 7, 587.0, 635.0, -1
2, 1178, 4, 588.0, 630.0, -1
2, 1179, 4, 588.0, 632.0, -1
2, 1180, 8, 588.0, 632.0, -1
2, 1181, 3, 589.0, 631.0, -1
2, 1182, 0, 589.0, 632.0, -1
2, 1183, 7, 589.0, 633.0, -1
2, 1184, 8, 589.0, 637.0, -1
2, 1185, 5, 590.0, 633.0, -1
2, 1186, 5, 591.0, 635.0, -1
2, 1187, 6, 591.0, 636.0, -1
2, 1188, 8, 591.0, 639.0, -1
2, 1189, 5, 592.0, 635.0, -1
2, 1190, 8, 592.0, 636.0, -1
2, 1191, 0, 593.0, 636.0, -1
2, 1192, 4, 594.0, 638.0, -1
2, 1193, 2, 594.0, 639.0, -1
2, 1194, 0, 595.0, 637.0, -1
2, 1195, 8, 597.0, 639.0, -1
2, 1196, 6, 597.0, 639.0, -1
2, 1197, 6, 597.0, 642.0, -1
2, 1198, 7, 597.0, 642.0, -1
2, 1199, 6, 598.0, 640.0, -1
2, 1200, 7, 598.0, 640.0, -1
2, 1201, 0, 600.0, 641.0, -1
2, 1202, 7, 601.0, 647.0, -1
2, 1203, 6, 602.0, 645.0, -1
2, 1204, 7, 602.0, 651.0, -1
2, 1205, 2, 603.0, 645.0, -1
2, 1206, 4, 603.0, 646.0, -1
2, 1207, 1, 603.0, 646.0, -1
2, 1208, 8, 603.0, 650.0, -1
2, 1209, 2, 604.0, 648.0, -1
2, 1210, 7, 604.0, 649.0, -1
2, 1211, 4, 604.0, 649.0, -1
2, 1212, 5, 604.0, 649.0, -1
2, 1213, 6, 604.0, 655.0, -1
2, 1214, 0, 605.0, 648.0, -1
2, 1215, 2, 605.0, 653.0, -1
2, 1216, 1, 606.0, 649.0, -1
2, 1217, 1, 607.0, 653.0, -1
2, 1218, 1, 607.0, 654.0, -1
2, 1219, 3, 608.0, 652.0, -1
2, 1220, 4, 609.0, 653.0, -1
2, 1221, 3, 610.0, 654.0, -1
2, 1222, 2, 610.0, 660.0, -1
2, 1223, 0, 612.0, 656.0, -1
2, 1224, 6, 612.0, 660.0, -1
2, 1225, 4, 614.0, 658.0, -1
2, 1226, 3, 615.0, 660.0, -1
2, 1227, 2, 616.0, 657.0, -1
2, 1228, 5, 616.0, 660.0, -1
2, 1229, 3, 616.0, 662.0, -1
2, 1230, 5, 618.0, 662.0, -1
2, 1231, 5, 618.0, 664.0, -1
2, 1232, 2, 618.0, 664.0, -1
2, 1233, 7, 618.0, 666.0, -1
2, 1234, 0, 619.0, 662.0, -1
2, 1235, 8, 620.0, 664.0, -1
2, 1236, 5, 620.0, 664.0, -1
2, 1237, 4, 621.0, 666.0, -1
2, 1238, 1, 621.0, 666.0, -1
2, 1239, 6, 623.0, 667.0, -1
2, 1240, 1, 624.0, 666.0, -1
2, 1241, 1, 624.0, 667.0, -1
2, 1242, 2, 624.0, 668.0, -1
2, 1243, 3, 624.0, 671.0, -1
2, 1244, 1, 626.0, 671.0, -1
2, 1245, 8, 626.0, 674.0, -1
2, 1246, 7, 627.0, 670.0, -1
2, 1247, 7, 627.0, 670.0, -1
2, 1248, 3, 628.0, 671.0, -1
2, 1249, 0, 629.0, 672.0, -1
2, 1250, 3, 629.0, 672.0, -1
2, 1251, 8, 629.0, 676.0, -1
2, 1252, 2, 629.0, 679.0, -1
2, 1253, 4, 630.0, 673.0, -1
2, 1254, 4, 630.0, 673.0, -1
2, 1255, 3, 630.0, 675.0, -1
2, 1256, 1, 630.0, 676.0, -1
2, 1257, 6, 630.0, 677.0, -1
2, 1258, 3, 631.0, 674.0, -1
2, 1259, 5, 631.0, 676.0, -1
2, 1260, 1, 631.0, 683.0, -1
2, 1261, 3, 632.0, 676.0, -1
2, 1262, 0, 633.0, 676.0, -1
2, 1263, 8, 633.0, 677.0, -1
2, 1264, 4, 633.0, 678.0, -1
2, 1265, 5, 634.0, 676.0, -1
2, 1266, 7, 634.0, 678.0, -1
2, 1267, 6, 635.0, 680.0, -1
2, 1268, 7, 635.0, 682.0, -1
2, 1269, 8, 635.0, 686.0, -1
2, 1270, 5, 636.0, 678.0, -1
2, 1271, 5, 636.0, 679.0, -1
2, 1272, 2, 636.0, 680.0, -1
2, 1273, 6, 636.0, 681.0, -1
2, 1274, 0, 637.0, 678.0, -1
2, 1275, 0, 637.0, 681.0, -1
2, 1276, 8, 637.0, 682.0, -1
2, 1277, 4, 638.0, 681.0, -1
2, 1278, 8, 638.0, 683.0, -1
2, 1279, 8, 639.0, 692.0, -1
2, 1280, 8, 640.0, 684.0, -1
