0, 635, 8, 310.0, 313.0, 318.0
0, 636, 8, 310.0, 313.0, 318.0
0, 637, 7, 310.0, 313.0, 319.0
0, 638, 0, 311.0, 314.0, 318.0
0, 639, 7, 311.0, 315.0, 319.0
0, 640, 7, 311.0, 314.0, 319.0
0, 641, 0, 312.0, 315.0, 318.0
0, 642, 2, 312.0, 315.0, 319.0
0, 643, 1, 312.0, 315.0, 319.0
0, 644, 6, 312.0, 315.0, 319.0
0, 645, 1, 312.0, 315.0, 319.0
0, 646, 4, 312.0, 315.0, 319.0
0, 647, 2, 312.0, 315.0, 319.0
0, 648, 6, 312.0, 316.0, 319.0
0, 649, 8, 313.0, 316.0, 319.0
0, 650, 6, 313.0, 316.0, 319.0
0, 651, 1, 313.0, 316.0, 319.0
0, 652, 2, 313.0, 316.0, 319.0
0, 653, 0, 313.0, 316.0, 319.0
0, 654, 4, 313.0, 316.0, 320.0
0, 655, 5, 313.0, 316.0, 320.0
0, 656, 3, 314.0, 317.0, 320.0
0, 657, 8, 314.0, 317.0, 320.0
0, 658, 3, 314.0, 317.0, 320.0
0, 659, 3, 314.0, 317.0, 321.0
0, 660, 5, 314.0, 318.0, 322.0
0, 661, 0, 315.0, 318.0, 321.0
0, 662, 2, 315.0, 318.0, 321.0
0, 663, 7, 315.0, 318.0, 321.0
0, 664, 4, 315.0, 318.0, 321.0
0, 665, 0, 315.0, 318.0, 321.0
0, 666, 1, 315.0, 318.0, 321.0
0, 667, 7, 315.0, 318.0, 321.0
0, 668, 4, 315.0, 318.0, 321.0
0, 669, 7, 315.0, 318.0, 321.0
0, 670, 8, 315.0, 318.0, 321.0
0, 671, 5, 315.0, 318.0, 322.0
0, 672, 0, 316.0, 319.0, 321.0
0, 673, 4, 316.0, 319.0, 321.0
0, 674, 5, 316.0, 318.0, 321.0
0, 675, 6, 316.0, 319.0, 321.0
0, 676, 6, 316.0, 319.0, 321.0
0, 677, 8, 316.0, 319.0, 321.0
0, 678, 2, 316.0, 319.0, 321.0
0, 679, 6, 316.0, 319.0, 322.0
0, 680, 1, 316.0, 319.0, 322.0
0, 681, 2, 316.0, 319.0, 322.0
0, 682, 1, 316.0, 319.0, 322.0
0, 683, 8, 317.0, 319.0, 322.0
0, 684, 3, 317.0, 320.0, 322.0
0, 685, 3, 317.0, 320.0, 322.0
0, 686, 3, 317.0, 320.0, 322.0
0, 687, 0, 318.0, 320.0, 322.0
0, 688, 8, 318.0, 321.0, 322.0
0, 689, 0, 318.0, 320.0, 322.0
0, 690, 4, 318.0, 321.0, 322.0
0, 691, 7, 318.0, 321.0, 322.0
0, 692, 4, 318.0, 321.0, 323.0
0, 693, 7, 318.0, 321.0, 323.0
0, 694, 7, 318.0, 321.0, 323.0
0, 695, 1, 319.0, 321.0, 323.0
0, 696, 1, 319.0, 321.0, 323.0
0, 697, 2, 319.0, 322.0, 323.0
0, 698, 1, 319.0, 322.0, 323.0
0, 699, 2, 319.0, 322.0, 323.0
0, 700, 6, 319.0, 322.0, 323.0
0, 701, 6, 319.0, 322.0, 323.0
0, 702, 2, 319.0, 322.0, 323.0
0, 703, 5, 319.0, 322.0, 323.0
0, 704, 5, 319.0, 322.0, 323.0
0, 705, 6, 319.0, 322.0, 323.0
0, 706, 5, 319.0, 322.0, 323.0
0, 707, 3, 320.0, 323.0, 323.0
0, 708, 8, 320.0, 323.0, 323.0
0, 709, 8, 320.0, 323.0, 323.0
