0, 634, 6, 254.0, 271.0, 296.0
0, 635, 1, 255.0, 267.0, 287.0
0, 636, 3, 255.0, 272.0, 298.0
0, 637, 6, 256.0, 258.0, 260.0
0, 638, 8, 256.0, 258.0, 260.0
0, 639, 0, 256.0, 259.0, 263.0
0, 640, 8, 256.0, 262.0, 268.0
0, 641, 4, 256.0, 265.0, 277.0
0, 642, 6, 257.0, 259.0, 262.0
0, 643, 1, 257.0, 260.0, 266.0
0, 644, 0, 257.0, 263.0, 268.0
0, 645, 8, 257.0, 263.0, 274.0
0, 646, 4, 257.0, 270.0, 295.0
0, 647, 3, 257.0, 277.0, 308.0
0, 648, 2, 258.0, 261.0, 269.0
0, 649, 4, 258.0, 261.0, 270.0
0, 650, 3, 258.0, 267.0, 278.0
0, 651, 2, 258.0, 267.0, 282.0
0, 652, 7, 258.0, 268.0, 284.0
0, 653, 1, 258.0, 281.0, 318.0
0, 654, 8, 259.0, 261.0, 266.0
0, 655, 6, 259.0, 261.0, 267.0
0, 656, 1, 259.0, 262.0, 268.0
0, 657, 3, 259.0, 269.0, 285.0
0, 658, 5, 259.0, 270.0, 286.0
0, 659, 5, 259.0, 272.0, 296.0
0, 660, 5, 260.0, 263.0, 272.0
0, 661, 4, 260.0, 266.0, 273.0
0, 662, 3, 260.0, 270.0, 281.0
0, 663, 7, 260.0, 272.0, 292.0
0, 664, 3, 260.0, 285.0, 322.0
0, 665, 1, 260.0, 284.0, 328.0
0, 666, 0, 261.0, 267.0, 276.0
0, 667, 8, 261.0, 267.0, 278.0
0, 668, 6, 261.0, 277.0, 303.0
0, 669, 7, 262.0, 265.0, 267.0
0, 670, 4, 262.0, 268.0, 274.0
0, 671, 4, 262.0, 271.0, 283.0
0, 672, 6, 263.0, 265.0, 266.0
0, 673, 7, 263.0, 266.0, 268.0
0, 674, 4, 263.0, 266.0, 269.0
0, 675, 4, 263.0, 266.0, 271.0
0, 676, 0, 263.0, 266.0, 273.0
0, 677, 2, 263.0, 266.0, 273.0
0, 678, 2, 263.0, 273.0, 289.0
0, 679, 6, 263.0, 279.0, 302.0
0, 680, 1, 264.0, 267.0, 270.0
0, 681, 0, 264.0, 270.0, 278.0
0, 682, 0, 264.0, 273.0, 283.0
0, 683, 6, 264.0, 276.0, 294.0
0, 684, 1, 265.0, 268.0, 273.0
0, 685, 2, 265.0, 274.0, 288.0
0, 686, 7, 265.0, 281.0, 305.0
0, 687, 8, 267.0, 269.0, 273.0
0, 688, 2, 267.0, 270.0, 276.0
0, 689, 6, 267.0, 274.0, 280.0
0, 690, 6, 267.0, 276.0, 286.0
0, 691, 5, 267.0, 276.0, 289.0
0, 692, 1, 267.0, 276.0, 292.0
0, 693, 0, 268.0, 271.0, 275.0
0, 694, 1, 268.0, 271.0, 279.0
0, 695, 7, 268.0, 275.0, 281.0
0, 696, 6, 268.0, 275.0, 282.0
0, 697, 8, 268.0, 285.0, 313.0
0, 698, 5, 268.0, 291.0, 332.0
0, 699, 0, 269.0, 272.0, 280.0
