0, 666, 7, 236.0, 251.0, -1
0, 667, 5, 236.0, 251.0, -1
0, 668, 5, 236.0, 252.0, -1
0, 669, 4, 236.0, 252.0, -1
0, 670, 2, 236.0, 252.0, -1
0, 671, 3, 237.0, 253.0, -1
0, 672, 4, 237.0, 253.0, -1
0, 673, 2, 237.0, 253.0, -1
0, 674, 0, 238.0, 253.0, -1
0, 675, 8, 238.0, 253.0, -1
0, 676, 6, 238.0, 253.0, -1
0, 677, 4, 238.0, 254.0, -1
0, 678, 4, 238.0, 254.0, -1
0, 679, 6, 239.0, 254.0, -1
0, 680, 8, 239.0, 254.0, -1
0, 681, 8, 239.0, 254.0, -1
0, 682, 8, 239.0, 255.0, -1
0, 683, 5, 240.0, 256.0, -1
0, 684, 7, 241.0, 256.0, -1
0, 685, 7, 241.0, 256.0, -1
0, 686, 8, 241.0, 256.0, -1
9, 687, 0, 241.0, 283.0, 359.0
9, 688, 6, 241.0, 289.0, 379.0
9, 689, 8, 241.0, 294.0, 380.0
9, 690, 7, 241.0, 300.0, 403.0
0, 691, 0, 242.0, 256.0, -1
0, 692, 0, 242.0, 257.0, -1
0, 693, 0, 242.0, 257.0, -1
0, 694, 8, 242.0, 258.0, -1
9, 695, 5, 242.0, 278.0, 344.0
9, 696, 1, 242.0, 283.0, 350.0
0, 697, 7, 243.0, 258.0, -1
0, 698, 1, 243.0, 258.0, -1
0, 699, 8, 243.0, 259.0, -1
9, 700, 2, 243.0, 276.0, 331.0
9, 701, 3, 243.0, 278.0, 336.0
9, 702, 4, 243.0, 279.0, 337.0
0, 703, 0, 244.0, 258.0, -1
0, 704, 1, 244.0, 259.0, -1
0, 705, 1, 244.0, 259.0, -1
0, 706, 5, 244.0, 260.0, -1
0, 707, 1, 244.0, 260.0, -1
0, 708, 7, 244.0, 260.0, -1
9, 709, 4, 244.0, 276.0, 328.0
9, 710, 2, 244.0, 277.0, 329.0
9, 711, 3, 245.0, 276.0, 326.0
8, 712, 0, 246.0, 260.0, -1
8, 713, 7, 246.0, 261.0, -1
8, 714, 4, 246.0, 262.0, -1
9, 715, 0, 246.0, 276.0, 322.0
9, 716, 6, 246.0, 276.0, 323.0
9, 717, 5, 246.0, 277.0, 330.0
9, 718, 1, 246.0, 277.0, 333.0
8, 719, 7, 247.0, 262.0, -1
8, 720, 8, 247.0, 262.0, -1
8, 721, 1, 247.0, 262.0, -1
8, 722, 5, 247.0, 262.0, -1
8, 723, 4, 247.0, 263.0, -1
8, 724, 6, 247.0, 263.0, -1
8, 725, 2, 247.0, 263.0, -1
8, 726, 2, 247.0, 263.0, -1
8, 727, 5, 247.0, 263.0, -1
8, 728, 3, 247.0, 263.0, -1
9, 729, 8, 247.0, 277.0, 323.0
8, 730, 1, 248.0, 263.0, -1
8, 731, 3, 248.0, 263.0, -1
8, 732, 6, 248.0, 263.0, -1
8, 733, 6, 248.0, 264.0, -1
9, 734, 4, 248.0, 276.0, 320.0
8, 735, 1, 249.0, 264.0, -1
8, 736, 7, 250.0, 265.0, -1
8, 737, 1, 250.0, 265.0, -1
8, 738, 3, 250.0, 265.0, -1
9, 739, 2, 250.0, 278.0, 320.0
8, 740, 6, 251.0, 266.0, -1
8, 741, 6, 251.0, 266.0, -1
8, 742, 2, 251.0, 266.0, -1
8, 743, 7, 251.0, 266.0, -1
8, 744, 4, 251.0, 267.0, -1
8, 745, 3, 251.0, 267.0, -1
9, 746, 7, 251.0, 276.0, 318.0
9, 747, 3, 251.0, 277.0, 320.0
9, 748, 5, 251.0, 278.0, 320.0
8, 749, 5, 252.0, 267.0, -1
8, 750, 5, 252.0, 267.0, -1
8, 751, 5, 252.0, 268.0, -1
8, 752, 2, 252.0, 268.0, -1
8, 753, 4, 252.0, 268.0, -1
8, 754, 3, 252.0, 268.0, -1
8, 755, 2, 252.0, 269.0, -1
8, 756, 0, 253.0, 268.0, -1
8, 757, 3, 253.0, 269.0, -1
8, 758, 2, 253.0, 269.0, -1
8, 759, 6, 254.0, 269.0, -1
8, 760, 8, 254.0, 269.0, -1
8, 761, 4, 254.0, 270.0, -1
8, 762, 2, 254.0, 270.0, -1
8, 763, 4, 254.0, 272.0, -1
8, 764, 8, 255.0, 270.0, -1
8, 765, 0, 255.0, 270.0, -1
8, 766, 8, 255.0, 270.0, -1
8, 767, 6, 255.0, 270.0, -1
8, 768, 8, 255.0, 271.0, -1
8, 769, 4, 255.0, 272.0, -1
8, 770, 7, 257.0, 272.0, -1
8, 771, 5, 257.0, 272.0, -1
9, 772, 0, 259.0, 285.0, 322.0
9, 773, 1, 259.0, 284.0, 325.0
9, 774, 7, 263.0, 287.0, 328.0
9, 775, 8, 263.0, 288.0, 331.0
9, 776, 6, 263.0, 290.0, 333.0
9, 777, 0, 276.0, 300.0, 336.0
9, 778, 6, 276.0, 300.0, 337.0
9, 779, 2, 276.0, 299.0, 338.0
9, 780, 4, 276.0, 300.0, 338.0
9, 781, 4, 276.0, 301.0, 339.0
9, 782, 3, 276.0, 302.0, 344.0
9, 783, 2, 277.0, 301.0, 338.0
9, 784, 5, 277.0, 300.0, 339.0
9, 785, 1, 278.0, 302.0, 335.0
9, 786, 5, 278.0, 302.0, 337.0
9, 787, 2, 278.0, 301.0, 337.0
9, 788, 3, 278.0, 301.0, 338.0
9, 789, 3, 278.0, 303.0, 338.0
9, 790, 5, 279.0, 301.0, 338.0
9, 791, 4, 280.0, 304.0, 339.0
9, 792, 0, 283.0, 303.0, 336.0
9, 793, 1, 284.0, 305.0, 336.0
9, 794, 1, 284.0, 306.0, 341.0
9, 795, 0, 285.0, 306.0, 337.0
9, 796, 8, 288.0, 307.0, 336.0
9, 797, 6, 289.0, 308.0, 339.0
9, 798, 6, 290.0, 310.0, 339.0
9, 799, 8, 294.0, 314.0, 341.0
9, 800, 8, 294.0, 313.0, 342.0
9, 801, 2, 299.0, 318.0, 347.0
9, 802, 6, 300.0, 317.0, 343.0
9, 803, 5, 300.0, 317.0, 344.0
9, 804, 0, 300.0, 318.0, 344.0
9, 805, 4, 300.0, 318.0, 348.0
9, 806, 2, 301.0, 318.0, 343.0
9, 807, 3, 301.0, 318.0, 343.0
9, 808, 4, 301.0, 318.0, 343.0
9, 809, 7, 301.0, 317.0, 343.0
9, 810, 7, 301.0, 318.0, 344.0
9, 811, 7, 301.0, 319.0, 344.0
9, 812, 5, 301.0, 319.0, 344.0
9, 813, 1, 302.0, 317.0, 340.0
9, 814, 5, 302.0, 320.0, 341.0
9, 815, 2, 302.0, 318.0, 343.0
9, 816, 0, 303.0, 318.0, 338.0
9, 817, 3, 303.0, 318.0, 341.0
9, 818, 3, 303.0, 318.0, 343.0
9, 819, 4, 304.0, 318.0, 342.0
9, 820, 1, 305.0, 319.0, 340.0
9, 821, 0, 306.0, 320.0, 339.0
9, 822, 8, 307.0, 322.0, 341.0
9, 823, 1, 307.0, 322.0, 342.0
9, 824, 6, 308.0, 323.0, 342.0
9, 825, 6, 310.0, 325.0, 343.0
9, 826, 8, 313.0, 326.0, 346.0
9, 827, 8, 314.0, 327.0, 346.0
9, 828, 7, 317.0, 328.0, 347.0
9, 829, 1, 317.0, 329.0, 348.0
9, 830, 5, 317.0, 329.0, 349.0
9, 831, 6, 317.0, 330.0, 349.0
9, 832, 2, 318.0, 330.0, 347.0
9, 833, 3, 318.0, 330.0, 349.0
9, 834, 4, 318.0, 330.0, 349.0
9, 835, 0, 322.0, 334.0, 348.0
9, 836, 7, 322.0, 334.0, 349.0
9, 837, 0, 322.0, 334.0, 349.0
9, 838, 5, 322.0, 332.0, 350.0
9, 839, 4, 322.0, 334.0, 350.0
9, 840, 3, 322.0, 334.0, 351.0
9, 841, 2, 322.0, 334.0, 351.0
9, 842, 6, 325.0, 335.0, 351.0
9, 843, 1, 325.0, 335.0, 351.0
9, 844, 8, 326.0, 336.0, 352.0
9, 845, 8, 327.0, 337.0, 352.0
9, 846, 7, 328.0, 337.0, 352.0
9, 847, 5, 332.0, 342.0, 358.0
9, 848, 3, 334.0, 343.0, 358.0
9, 849, 4, 334.0, 343.0, 359.0
9, 850, 2, 334.0, 344.0, 359.0
9, 851, 1, 335.0, 344.0, 358.0
9, 852, 6, 335.0, 344.0, 358.0
9, 853, 0, 336.0, 345.0, 357.0
9, 854, 1, 336.0, 346.0, 359.0
9, 855, 5, 337.0, 344.0, 357.0
9, 856, 7, 337.0, 345.0, 357.0
9, 857, 0, 337.0, 346.0, 358.0
9, 858, 7, 337.0, 347.0, 360.0
9, 859, 8, 338.0, 345.0, 357.0
9, 860, 8, 338.0, 345.0, 358.0
9, 861, 3, 338.0, 346.0, 358.0
9, 862, 4, 338.0, 347.0, 358.0
9, 863, 6, 338.0, 347.0, 359.0
9, 864, 2, 338.0, 347.0, 359.0
9, 865, 7, 338.0, 347.0, 360.0
9, 866, 0, 342.0, 348.0, 359.0
9, 867, 1, 342.0, 348.0, 360.0
9, 868, 6, 342.0, 349.0, 360.0
9, 869, 2, 342.0, 348.0, 360.0
9, 870, 5, 342.0, 348.0, 361.0
9, 871, 4, 342.0, 350.0, 361.0
9, 872, 8, 342.0, 349.0, 361.0
9, 873, 3, 342.0, 348.0, 361.0
9, 874, 5, 343.0, 349.0, 362.0
9, 875, 4, 344.0, 350.0, 362.0
9, 876, 3, 344.0, 350.0, 363.0
9, 877, 1, 345.0, 351.0, 362.0
9, 878, 2, 345.0, 351.0, 362.0
9, 879, 5, 345.0, 351.0, 363.0
9, 880, 6, 345.0, 352.0, 363.0
9, 881, 8, 346.0, 352.0, 361.0
9, 882, 8, 346.0, 352.0, 362.0
9, 883, 0, 346.0, 352.0, 362.0
9, 884, 7, 346.0, 352.0, 362.0
9, 885, 0, 347.0, 353.0, 361.0
9, 886, 3, 347.0, 353.0, 363.0
9, 887, 1, 347.0, 353.0, 363.0
9, 888, 7, 348.0, 354.0, 362.0
9, 889, 7, 348.0, 354.0, 363.0
9, 890, 6, 348.0, 355.0, 363.0
9, 891, 2, 348.0, 354.0, 364.0
9, 892, 4, 348.0, 354.0, 364.0
9, 893, 2, 349.0, 355.0, 362.0
9, 894, 1, 349.0, 355.0, 362.0
9, 895, 5, 349.0, 355.0, 362.0
9, 896, 0, 349.0, 355.0, 363.0
9, 897, 3, 349.0, 355.0, 363.0
9, 898, 5, 350.0, 356.0, 363.0
9, 899, 8, 350.0, 357.0, 363.0
9, 900, 6, 350.0, 357.0, 364.0
9, 901, 4, 351.0, 357.0, 363.0
9, 902, 3, 351.0, 357.0, 363.0
9, 903, 4, 351.0, 357.0, 363.0
9, 904, 5, 352.0, 358.0, 364.0
9, 905, 1, 352.0, 355.0, 364.0
9, 906, 2, 352.0, 358.0, 364.0
9, 907, 0, 353.0, 359.0, 364.0
9, 908, 7, 353.0, 355.0, 364.0
9, 909, 8, 353.0, 357.0, 364.0
9, 910, 8, 353.0, 356.0, 365.0
9, 911, 6, 353.0, 360.0, 365.0
9, 912, 0, 354.0, 357.0, 364.0
9, 913, 1, 354.0, 357.0, 365.0
9, 914, 3, 354.0, 357.0, 365.0
9, 915, 2, 355.0, 357.0, 364.0
9, 916, 7, 355.0, 358.0, 364.0
9, 917, 7, 355.0, 358.0, 364.0
9, 918, 4, 355.0, 357.0, 365.0
9, 919, 1, 356.0, 359.0, 365.0
9, 920, 2, 356.0, 359.0, 365.0
9, 921, 3, 356.0, 358.0, 365.0
9, 922, 6, 356.0, 359.0, 365.0
9, 923, 5, 356.0, 359.0, 365.0
9, 924, 1, 356.0, 359.0, 365.0
9, 925, 0, 358.0, 360.0, 365.0
9, 926, 4, 358.0, 360.0, 365.0
9, 927, 3, 358.0, 360.0, 365.0
9, 928, 4, 358.0, 360.0, 365.0
9, 929, 8, 358.0, 361.0, 366.0
9, 930, 8, 358.0, 360.0, 366.0
9, 931, 2, 359.0, 361.0, 365.0
9, 932, 5, 359.0, 361.0, 365.0
9, 933, 7, 359.0, 361.0, 366.0
9, 934, 5, 360.0, 362.0, 366.0
9, 935, 2, 360.0, 362.0, 366.0
9, 936, 1, 360.0, 362.0, 366.0
9, 937, 1, 360.0, 362.0, 366.0
9, 938, 6, 361.0, 363.0, 365.0
9, 939, 0, 361.0, 363.0, 365.0
9, 940, 6, 361.0, 363.0, 365.0
9, 941, 6, 361.0, 363.0, 365.0
9, 942, 5, 361.0, 363.0, 365.0
9, 943, 3, 361.0, 364.0, 365.0
9, 944, 7, 361.0, 363.0, 365.0
9, 945, 1, 361.0, 363.0, 366.0
9, 946, 2, 361.0, 363.0, 366.0
9, 947, 0, 361.0, 363.0, 366.0
9, 948, 7, 361.0, 363.0, 366.0
9, 949, 3, 361.0, 364.0, 367.0
