0, 652, 0, 378.0, 390.0, 409.0
0, 653, 4, 379.0, 391.0, 408.0
0, 654, 7, 380.0, 392.0, 407.0
0, 655, 0, 380.0, 392.0, 410.0
0, 656, 8, 381.0, 393.0, 407.0
0, 657, 6, 381.0, 395.0, 409.0
0, 658, 2, 382.0, 394.0, 411.0
0, 659, 0, 382.0, 394.0, 413.0
0, 660, 5, 383.0, 395.0, 412.0
0, 661, 4, 383.0, 397.0, 413.0
0, 662, 4, 383.0, 397.0, 413.0
0, 663, 1, 384.0, 394.0, 411.0
0, 664, 6, 384.0, 397.0, 411.0
0, 665, 7, 384.0, 396.0, 411.0
0, 666, 7, 384.0, 396.0, 412.0
0, 667, 8, 385.0, 397.0, 412.0
0, 668, 2, 385.0, 395.0, 413.0
0, 669, 1, 386.0, 395.0, 412.0
0, 670, 6, 386.0, 401.0, 415.0
0, 671, 3, 387.0, 400.0, 415.0
0, 672, 2, 387.0, 397.0, 415.0
0, 673, 3, 387.0, 398.0, 416.0
0, 674, 8, 388.0, 401.0, 414.0
0, 675, 1, 388.0, 398.0, 414.0
0, 676, 5, 389.0, 401.0, 417.0
0, 677, 5, 389.0, 402.0, 418.0
0, 678, 4, 391.0, 402.0, 419.0
0, 679, 3, 391.0, 402.0, 419.0
0, 680, 0, 391.0, 406.0, 432.0
0, 681, 7, 392.0, 402.0, 418.0
0, 682, 8, 393.0, 404.0, 420.0
0, 683, 0, 393.0, 412.0, 444.0
0, 684, 1, 394.0, 404.0, 419.0
0, 685, 0, 394.0, 415.0, 445.0
0, 686, 6, 395.0, 406.0, 421.0
0, 687, 2, 395.0, 405.0, 422.0
0, 688, 2, 395.0, 406.0, 423.0
0, 689, 1, 396.0, 406.0, 421.0
0, 690, 7, 396.0, 406.0, 421.0
0, 691, 7, 396.0, 407.0, 421.0
0, 692, 5, 396.0, 406.0, 422.0
0, 693, 4, 397.0, 406.0, 421.0
0, 694, 6, 397.0, 407.0, 422.0
0, 695, 8, 397.0, 408.0, 423.0
0, 696, 4, 397.0, 407.0, 423.0
0, 697, 1, 398.0, 408.0, 423.0
0, 698, 2, 398.0, 408.0, 423.0
0, 699, 3, 398.0, 408.0, 424.0
0, 700, 6, 401.0, 411.0, 425.0
0, 701, 8, 401.0, 411.0, 425.0
0, 702, 3, 401.0, 412.0, 427.0
0, 703, 4, 402.0, 412.0, 426.0
0, 704, 5, 402.0, 412.0, 427.0
0, 705, 3, 402.0, 413.0, 428.0
0, 706, 7, 403.0, 413.0, 427.0
0, 707, 5, 403.0, 413.0, 428.0
0, 708, 8, 404.0, 414.0, 427.0
0, 709, 1, 404.0, 414.0, 428.0
0, 710, 7, 406.0, 415.0, 428.0
0, 711, 1, 406.0, 416.0, 429.0
0, 712, 6, 406.0, 416.0, 430.0
0, 713, 2, 406.0, 416.0, 430.0
0, 714, 5, 406.0, 417.0, 430.0
0, 715, 2, 406.0, 417.0, 432.0
0, 716, 0, 406.0, 416.0, 447.0
0, 717, 7, 407.0, 417.0, 430.0
0, 718, 4, 407.0, 417.0, 431.0
0, 719, 4, 407.0, 417.0, 431.0
0, 720, 1, 408.0, 418.0, 431.0
0, 721, 6, 408.0, 418.0, 431.0
0, 722, 2, 408.0, 418.0, 432.0
0, 723, 8, 408.0, 421.0, 433.0
0, 724, 3, 409.0, 427.0, 439.0
0, 725, 6, 411.0, 423.0, 435.0
0, 726, 8, 412.0, 422.0, 434.0
0, 727, 5, 412.0, 423.0, 436.0
0, 728, 4, 413.0, 423.0, 435.0
0, 729, 5, 413.0, 423.0, 436.0
0, 730, 7, 413.0, 426.0, 438.0
0, 731, 3, 413.0, 426.0, 439.0
0, 732, 3, 413.0, 427.0, 439.0
0, 733, 0, 413.0, 436.0, 453.0
0, 734, 1, 414.0, 426.0, 438.0
0, 735, 8, 415.0, 426.0, 438.0
0, 736, 0, 415.0, 444.0, 460.0
0, 737, 7, 416.0, 426.0, 437.0
0, 738, 6, 416.0, 428.0, 440.0
0, 739, 2, 416.0, 427.0, 440.0
0, 740, 0, 416.0, 451.0, 473.0
0, 741, 5, 417.0, 426.0, 439.0
0, 742, 7, 417.0, 428.0, 439.0
0, 743, 2, 417.0, 428.0, 440.0
0, 744, 1, 417.0, 428.0, 440.0
0, 745, 1, 418.0, 428.0, 439.0
0, 746, 2, 418.0, 428.0, 440.0
0, 747, 4, 418.0, 429.0, 440.0
0, 748, 4, 418.0, 427.0, 440.0
0, 749, 6, 419.0, 429.0, 440.0
0, 750, 8, 421.0, 430.0, 440.0
0, 751, 6, 423.0, 431.0, 443.0
0, 752, 8, 423.0, 433.0, 443.0
0, 753, 5, 423.0, 431.0, 444.0
0, 754, 4, 423.0, 431.0, 444.0
0, 755, 5, 423.0, 436.0, 447.0
0, 756, 7, 426.0, 433.0, 445.0
0, 757, 8, 426.0, 436.0, 445.0
0, 758, 3, 426.0, 440.0, 451.0
0, 759, 7, 427.0, 436.0, 446.0
0, 760, 5, 427.0, 436.0, 447.0
0, 761, 1, 427.0, 434.0, 447.0
0, 762, 3, 427.0, 438.0, 449.0
0, 763, 3, 427.0, 440.0, 451.0
0, 764, 7, 428.0, 436.0, 446.0
0, 765, 6, 428.0, 435.0, 447.0
0, 766, 2, 428.0, 436.0, 448.0
0, 767, 4, 428.0, 436.0, 448.0
0, 768, 1, 428.0, 440.0, 449.0
0, 769, 1, 429.0, 440.0, 449.0
0, 770, 2, 429.0, 440.0, 449.0
0, 771, 2, 429.0, 440.0, 450.0
0, 772, 6, 430.0, 440.0, 449.0
0, 773, 4, 430.0, 440.0, 452.0
0, 774, 8, 431.0, 441.0, 451.0
0, 775, 6, 431.0, 441.0, 452.0
0, 776, 4, 431.0, 440.0, 452.0
0, 777, 5, 432.0, 441.0, 453.0
0, 778, 8, 433.0, 442.0, 453.0
0, 779, 7, 434.0, 442.0, 452.0
0, 780, 1, 434.0, 441.0, 452.0
0, 781, 2, 436.0, 443.0, 454.0
0, 782, 7, 436.0, 444.0, 455.0
0, 783, 8, 436.0, 444.0, 455.0
0, 784, 7, 436.0, 444.0, 455.0
0, 785, 5, 436.0, 444.0, 456.0
0, 786, 4, 436.0, 444.0, 456.0
0, 787, 5, 436.0, 443.0, 456.0
0, 788, 6, 436.0, 444.0, 456.0
0, 789, 3, 439.0, 446.0, 457.0
0, 790, 1, 440.0, 447.0, 457.0
0, 791, 2, 440.0, 448.0, 458.0
0, 792, 4, 440.0, 448.0, 458.0
0, 793, 4, 440.0, 447.0, 458.0
0, 794, 6, 440.0, 448.0, 458.0
0, 795, 3, 440.0, 448.0, 459.0
0, 796, 2, 440.0, 448.0, 459.0
0, 797, 3, 440.0, 448.0, 460.0
0, 798, 0, 440.0, 453.0, 474.0
0, 799, 1, 441.0, 448.0, 458.0
0, 800, 8, 441.0, 448.0, 458.0
0, 801, 6, 441.0, 449.0, 458.0
0, 802, 8, 442.0, 449.0, 458.0
0, 803, 1, 442.0, 449.0, 458.0
0, 804, 7, 442.0, 449.0, 459.0
0, 805, 5, 442.0, 449.0, 459.0
0, 806, 2, 443.0, 450.0, 462.0
0, 807, 7, 444.0, 453.0, 462.0
0, 808, 5, 444.0, 453.0, 463.0
0, 809, 0, 444.0, 453.0, 473.0
0, 810, 7, 445.0, 452.0, 461.0
0, 811, 6, 445.0, 453.0, 461.0
0, 812, 8, 445.0, 453.0, 462.0
0, 813, 5, 445.0, 452.0, 462.0
0, 814, 4, 445.0, 453.0, 462.0
0, 815, 3, 446.0, 454.0, 464.0
0, 816, 1, 448.0, 455.0, 463.0
0, 817, 8, 448.0, 455.0, 463.0
0, 818, 2, 448.0, 455.0, 464.0
0, 819, 4, 448.0, 455.0, 464.0
0, 820, 4, 448.0, 455.0, 464.0
0, 821, 2, 448.0, 456.0, 464.0
0, 822, 6, 448.0, 456.0, 465.0
0, 823, 3, 448.0, 457.0, 466.0
0, 824, 3, 448.0, 457.0, 467.0
0, 825, 5, 449.0, 456.0, 465.0
0, 826, 8, 449.0, 458.0, 466.0
0, 827, 6, 449.0, 458.0, 466.0
0, 828, 1, 449.0, 458.0, 466.0
0, 829, 1, 449.0, 459.0, 467.0
0, 830, 7, 450.0, 458.0, 466.0
0, 831, 2, 450.0, 458.0, 466.0
0, 832, 0, 452.0, 468.0, 480.0
0, 833, 8, 453.0, 460.0, 467.0
0, 834, 6, 453.0, 460.0, 467.0
0, 835, 4, 453.0, 460.0, 468.0
0, 836, 5, 453.0, 460.0, 468.0
0, 837, 7, 453.0, 461.0, 468.0
0, 838, 7, 453.0, 461.0, 468.0
0, 839, 5, 453.0, 460.0, 469.0
0, 840, 0, 453.0, 477.0, 495.0
0, 841, 0, 453.0, 477.0, 496.0
0, 842, 1, 455.0, 463.0, 470.0
0, 843, 2, 455.0, 463.0, 470.0
0, 844, 3, 455.0, 463.0, 471.0
0, 845, 4, 455.0, 464.0, 471.0
0, 846, 6, 456.0, 463.0, 470.0
0, 847, 8, 456.0, 463.0, 470.0
0, 848, 2, 456.0, 463.0, 470.0
0, 849, 4, 456.0, 463.0, 470.0
0, 850, 5, 456.0, 464.0, 471.0
0, 851, 3, 457.0, 465.0, 472.0
0, 852, 7, 458.0, 465.0, 471.0
0, 853, 1, 458.0, 465.0, 472.0
0, 854, 2, 458.0, 465.0, 472.0
0, 855, 6, 458.0, 465.0, 472.0
0, 856, 8, 458.0, 466.0, 472.0
0, 857, 3, 458.0, 465.0, 472.0
0, 858, 8, 460.0, 467.0, 474.0
0, 859, 1, 460.0, 467.0, 474.0
0, 860, 4, 460.0, 467.0, 474.0
0, 861, 5, 460.0, 467.0, 474.0
0, 862, 6, 461.0, 468.0, 475.0
0, 863, 7, 461.0, 469.0, 475.0
0, 864, 5, 461.0, 468.0, 475.0
0, 865, 7, 461.0, 469.0, 475.0
0, 866, 8, 463.0, 470.0, 476.0
0, 867, 1, 463.0, 470.0, 476.0
0, 868, 2, 463.0, 467.0, 476.0
0, 869, 2, 463.0, 470.0, 477.0
0, 870, 3, 463.0, 467.0, 478.0
0, 871, 6, 463.0, 473.0, 479.0
0, 872, 4, 464.0, 471.0, 477.0
0, 873, 4, 464.0, 468.0, 477.0
0, 874, 5, 464.0, 472.0, 479.0
0, 875, 6, 465.0, 472.0, 478.0
0, 876, 7, 465.0, 472.0, 478.0
0, 877, 1, 465.0, 472.0, 478.0
0, 878, 3, 465.0, 470.0, 479.0
0, 879, 3, 465.0, 473.0, 480.0
0, 880, 2, 466.0, 473.0, 479.0
0, 881, 8, 466.0, 473.0, 479.0
0, 882, 2, 467.0, 470.0, 479.0
0, 883, 4, 467.0, 474.0, 480.0
0, 884, 5, 467.0, 474.0, 480.0
0, 885, 3, 467.0, 475.0, 481.0
0, 886, 1, 468.0, 473.0, 480.0
0, 887, 8, 468.0, 473.0, 480.0
0, 888, 5, 468.0, 473.0, 481.0
0, 889, 4, 468.0, 475.0, 481.0
0, 890, 0, 468.0, 480.0, 497.0
0, 891, 6, 469.0, 473.0, 481.0
0, 892, 7, 469.0, 473.0, 482.0
0, 893, 7, 469.0, 473.0, 482.0
0, 894, 2, 470.0, 473.0, 482.0
0, 895, 1, 470.0, 473.0, 482.0
0, 896, 2, 470.0, 474.0, 482.0
0, 897, 3, 470.0, 477.0, 483.0
0, 898, 4, 471.0, 478.0, 483.0
0, 899, 8, 471.0, 475.0, 483.0
0, 900, 8, 473.0, 477.0, 485.0
0, 901, 3, 473.0, 477.0, 485.0
0, 902, 6, 473.0, 477.0, 485.0
0, 903, 5, 473.0, 477.0, 485.0
0, 904, 8, 473.0, 477.0, 485.0
0, 905, 1, 473.0, 477.0, 485.0
0, 906, 2, 473.0, 477.0, 485.0
0, 907, 1, 473.0, 477.0, 486.0
0, 908, 1, 473.0, 477.0, 486.0
0, 909, 5, 473.0, 477.0, 486.0
0, 910, 6, 473.0, 477.0, 486.0
0, 911, 2, 473.0, 477.0, 486.0
0, 912, 7, 473.0, 477.0, 486.0
0, 913, 7, 473.0, 477.0, 486.0
0, 914, 6, 474.0, 477.0, 485.0
0, 915, 5, 474.0, 477.0, 486.0
0, 916, 4, 474.0, 478.0, 486.0
0, 917, 7, 474.0, 478.0, 486.0
0, 918, 2, 474.0, 477.0, 486.0
0, 919, 4, 475.0, 478.0, 487.0
0, 920, 3, 475.0, 478.0, 487.0
0, 921, 8, 475.0, 479.0, 487.0
0, 922, 5, 477.0, 480.0, 488.0
0, 923, 6, 477.0, 481.0, 488.0
0, 924, 1, 477.0, 481.0, 489.0
0, 925, 2, 477.0, 480.0, 489.0
0, 926, 3, 477.0, 482.0, 489.0
0, 927, 7, 477.0, 481.0, 489.0
0, 928, 8, 477.0, 482.0, 489.0
0, 929, 2, 477.0, 481.0, 489.0
0, 930, 7, 477.0, 481.0, 489.0
0, 931, 8, 477.0, 481.0, 489.0
0, 932, 3, 477.0, 481.0, 490.0
0, 933, 0, 477.0, 481.0, 497.0
0, 934, 0, 477.0, 480.0, 498.0
0, 935, 6, 478.0, 482.0, 489.0
0, 936, 4, 478.0, 482.0, 489.0
0, 937, 1, 478.0, 482.0, 489.0
0, 938, 5, 478.0, 482.0, 489.0
0, 939, 1, 478.0, 482.0, 489.0
0, 940, 4, 478.0, 483.0, 489.0
0, 941, 6, 478.0, 482.0, 490.0
0, 942, 2, 478.0, 482.0, 490.0
0, 943, 4, 478.0, 488.0, 495.0
0, 944, 7, 478.0, 488.0, 495.0
0, 945, 5, 478.0, 488.0, 495.0
0, 946, 8, 479.0, 488.0, 494.0
0, 947, 3, 479.0, 488.0, 495.0
0, 948, 5, 480.0, 489.0, 496.0
0, 949, 0, 480.0, 497.0, 505.0
0, 950, 0, 480.0, 497.0, 506.0
0, 951, 7, 481.0, 488.0, 494.0
0, 952, 6, 481.0, 488.0, 495.0
0, 953, 7, 481.0, 489.0, 495.0
0, 954, 2, 481.0, 489.0, 495.0
0, 955, 2, 481.0, 489.0, 496.0
0, 956, 1, 481.0, 489.0, 496.0
0, 957, 0, 481.0, 498.0, 505.0
0, 958, 1, 482.0, 488.0, 494.0
0, 959, 5, 482.0, 488.0, 494.0
0, 960, 8, 482.0, 488.0, 494.0
0, 961, 3, 482.0, 488.0, 494.0
0, 962, 1, 482.0, 488.0, 494.0
0, 963, 6, 482.0, 488.0, 494.0
0, 964, 4, 482.0, 488.0, 495.0
0, 965, 2, 482.0, 489.0, 495.0
0, 966, 3, 482.0, 489.0, 495.0
0, 967, 8, 482.0, 490.0, 496.0
0, 968, 4, 483.0, 488.0, 494.0
0, 969, 6, 483.0, 488.0, 494.0
0, 970, 1, 488.0, 491.0, 497.0
0, 971, 3, 488.0, 491.0, 497.0
0, 972, 4, 488.0, 491.0, 497.0
0, 973, 5, 488.0, 491.0, 497.0
0, 974, 7, 488.0, 491.0, 497.0
0, 975, 8, 488.0, 491.0, 497.0
0, 976, 8, 488.0, 492.0, 497.0
0, 977, 3, 488.0, 491.0, 497.0
0, 978, 6, 488.0, 491.0, 498.0
0, 979, 4, 488.0, 491.0, 498.0
0, 980, 5, 488.0, 492.0, 498.0
0, 981, 7, 488.0, 494.0, 500.0
0, 982, 3, 489.0, 492.0, 498.0
0, 983, 2, 489.0, 492.0, 498.0
0, 984, 2, 489.0, 492.0, 498.0
0, 985, 6, 489.0, 492.0, 498.0
0, 986, 1, 489.0, 493.0, 498.0
0, 987, 6, 489.0, 493.0, 498.0
0, 988, 4, 489.0, 492.0, 498.0
0, 989, 5, 489.0, 492.0, 498.0
0, 990, 1, 489.0, 493.0, 498.0
0, 991, 2, 489.0, 493.0, 499.0
0, 992, 7, 489.0, 494.0, 499.0
0, 993, 8, 490.0, 494.0, 499.0
0, 994, 5, 491.0, 494.0, 499.0
0, 995, 4, 491.0, 494.0, 500.0
0, 996, 8, 491.0, 495.0, 500.0
0, 997, 4, 491.0, 494.0, 500.0
0, 998, 1, 491.0, 494.0, 500.0
0, 999, 3, 491.0, 496.0, 501.0
0, 1000, 3, 491.0, 495.0, 501.0
0, 1001, 2, 492.0, 495.0, 500.0
0, 1002, 5, 492.0, 495.0, 500.0
0, 1003, 7, 492.0, 496.0, 501.0
0, 1004, 6, 492.0, 496.0, 501.0
0, 1005, 8, 492.0, 496.0, 501.0
0, 1006, 4, 493.0, 496.0, 501.0
0, 1007, 1, 493.0, 496.0, 501.0
0, 1008, 1, 493.0, 496.0, 501.0
0, 1009, 5, 493.0, 496.0, 501.0
0, 1010, 3, 493.0, 497.0, 501.0
0, 1011, 2, 493.0, 496.0, 501.0
0, 1012, 6, 493.0, 497.0, 502.0
0, 1013, 6, 493.0, 497.0, 502.0
0, 1014, 7, 494.0, 497.0, 502.0
0, 1015, 8, 494.0, 497.0, 502.0
0, 1016, 2, 494.0, 497.0, 502.0
0, 1017, 4, 494.0, 497.0, 502.0
0, 1018, 4, 494.0, 497.0, 502.0
0, 1019, 7, 494.0, 497.0, 502.0
0, 1020, 5, 494.0, 497.0, 502.0
0, 1021, 1, 494.0, 498.0, 503.0
0, 1022, 5, 495.0, 498.0, 502.0
0, 1023, 2, 495.0, 498.0, 502.0
0, 1024, 8, 495.0, 499.0, 503.0
0, 1025, 2, 496.0, 499.0, 503.0
0, 1026, 6, 496.0, 499.0, 503.0
0, 1027, 7, 496.0, 499.0, 503.0
0, 1028, 3, 496.0, 499.0, 503.0
0, 1029, 8, 496.0, 500.0, 503.0
0, 1030, 1, 496.0, 500.0, 503.0
0, 1031, 1, 496.0, 499.0, 503.0
0, 1032, 3, 496.0, 499.0, 503.0
0, 1033, 4, 496.0, 500.0, 504.0
0, 1034, 8, 497.0, 500.0, 504.0
0, 1035, 4, 497.0, 500.0, 504.0
0, 1036, 7, 497.0, 500.0, 504.0
0, 1037, 5, 497.0, 501.0, 504.0
0, 1038, 6, 497.0, 500.0, 504.0
0, 1039, 2, 497.0, 500.0, 504.0
0, 1040, 5, 497.0, 500.0, 504.0
0, 1041, 6, 497.0, 500.0, 504.0
0, 1042, 3, 497.0, 500.0, 504.0
0, 1043, 4, 497.0, 501.0, 504.0
0, 1044, 0, 497.0, 500.0, 505.0
0, 1045, 7, 498.0, 501.0, 505.0
0, 1046, 5, 498.0, 501.0, 505.0
0, 1047, 1, 498.0, 501.0, 505.0
0, 1048, 0, 498.0, 501.0, 505.0
0, 1049, 0, 498.0, 501.0, 505.0
0, 1050, 2, 498.0, 501.0, 505.0
0, 1051, 1, 499.0, 502.0, 505.0
0, 1052, 2, 499.0, 502.0, 505.0
0, 1053, 3, 499.0, 502.0, 505.0
0, 1054, 7, 499.0, 502.0, 505.0
0, 1055, 6, 499.0, 503.0, 506.0
0, 1056, 8, 499.0, 503.0, 506.0
0, 1057, 3, 499.0, 503.0, 506.0
0, 1058, 4, 500.0, 503.0, 506.0
0, 1059, 3, 500.0, 503.0, 506.0
0, 1060, 5, 500.0, 503.0, 506.0
0, 1061, 8, 500.0, 503.0, 506.0
0, 1062, 2, 500.0, 503.0, 506.0
0, 1063, 6, 500.0, 503.0, 506.0
0, 1064, 8, 500.0, 503.0, 506.0
0, 1065, 4, 500.0, 503.0, 506.0
0, 1066, 1, 500.0, 503.0, 507.0
0, 1067, 0, 500.0, 506.0, 508.0
0, 1068, 1, 501.0, 504.0, 506.0
0, 1069, 2, 501.0, 504.0, 506.0
0, 1070, 5, 501.0, 504.0, 506.0
0, 1071, 4, 501.0, 504.0, 506.0
0, 1072, 5, 501.0, 504.0, 506.0
0, 1073, 7, 501.0, 504.0, 507.0
0, 1074, 6, 501.0, 504.0, 507.0
0, 1075, 0, 501.0, 507.0, 509.0
0, 1076, 0, 501.0, 507.0, 509.0
0, 1077, 1, 502.0, 505.0, 507.0
0, 1078, 2, 502.0, 505.0, 507.0
0, 1079, 7, 502.0, 505.0, 507.0
0, 1080, 7, 502.0, 505.0, 507.0
0, 1081, 4, 503.0, 506.0, 507.0
0, 1082, 3, 503.0, 506.0, 508.0
0, 1083, 4, 503.0, 506.0, 508.0
0, 1084, 3, 503.0, 506.0, 508.0
0, 1085, 6, 503.0, 506.0, 508.0
0, 1086, 3, 503.0, 506.0, 508.0
0, 1087, 2, 503.0, 506.0, 508.0
0, 1088, 8, 503.0, 506.0, 508.0
0, 1089, 5, 504.0, 507.0, 508.0
0, 1090, 5, 504.0, 507.0, 508.0
0, 1091, 4, 504.0, 507.0, 508.0
0, 1092, 1, 504.0, 507.0, 508.0
0, 1093, 5, 504.0, 507.0, 508.0
0, 1094, 8, 504.0, 507.0, 508.0
0, 1095, 1, 504.0, 507.0, 508.0
0, 1096, 8, 504.0, 507.0, 508.0
0, 1097, 7, 505.0, 508.0, 509.0
0, 1098, 7, 505.0, 508.0, 509.0
0, 1099, 7, 505.0, 508.0, 509.0
