0, 666, 5, 237.0, 269.0, -1
0, 667, 7, 237.0, 272.0, -1
0, 668, 5, 238.0, 269.0, -1
0, 669, 5, 238.0, 269.0, -1
0, 670, 7, 238.0, 271.0, -1
0, 671, 3, 239.0, 263.0, -1
0, 672, 4, 239.0, 269.0, -1
0, 673, 6, 239.0, 274.0, -1
0, 674, 6, 239.0, 276.0, -1
0, 675, 6, 239.0, 276.0, -1
0, 676, 6, 239.0, 277.0, -1
0, 677, 0, 240.0, 263.0, -1
0, 678, 4, 240.0, 269.0, -1
0, 679, 7, 240.0, 273.0, -1
0, 680, 6, 240.0, 276.0, -1
0, 681, 6, 240.0, 278.0, -1
0, 682, 8, 241.0, 277.0, -1
0, 683, 6, 241.0, 278.0, -1
0, 684, 6, 241.0, 280.0, -1
0, 685, 0, 242.0, 268.0, -1
0, 686, 7, 242.0, 275.0, -1
0, 687, 7, 242.0, 277.0, -1
0, 688, 6, 242.0, 280.0, -1
0, 689, 6, 242.0, 280.0, -1
0, 690, 0, 244.0, 269.0, -1
0, 691, 0, 244.0, 269.0, -1
0, 692, 0, 244.0, 269.0, -1
0, 693, 0, 244.0, 269.0, -1
0, 694, 1, 244.0, 274.0, -1
0, 695, 1, 245.0, 276.0, -1
0, 696, 0, 246.0, 270.0, -1
0, 697, 0, 246.0, 271.0, -1
0, 698, 8, 246.0, 280.0, -1
0, 699, 4, 247.0, 274.0, -1
0, 700, 1, 247.0, 275.0, -1
0, 701, 3, 248.0, 270.0, -1
0, 702, 1, 248.0, 278.0, -1
0, 703, 8, 248.0, 283.0, -1
0, 704, 3, 250.0, 272.0, -1
0, 705, 1, 250.0, 279.0, -1
0, 706, 1, 250.0, 279.0, -1
0, 707, 1, 250.0, 281.0, -1
0, 708, 8, 250.0, 283.0, -1
0, 709, 2, 251.0, 265.0, -1
0, 710, 1, 251.0, 281.0, -1
0, 711, 0, 253.0, 276.0, -1
0, 712, 4, 253.0, 279.0, -1
0, 713, 2, 253.0, 282.0, -1
0, 714, 2, 253.0, 282.0, -1
0, 715, 2, 253.0, 283.0, -1
0, 716, 8, 253.0, 285.0, -1
0, 717, 2, 254.0, 284.0, -1
0, 718, 2, 254.0, 284.0, -1
0, 719, 2, 255.0, 284.0, -1
0, 720, 1, 255.0, 284.0, -1
0, 721, 8, 255.0, 287.0, -1
0, 722, 1, 256.0, 285.0, -1
0, 723, 8, 256.0, 289.0, -1
0, 724, 0, 257.0, 278.0, -1
0, 725, 2, 257.0, 285.0, -1
0, 726, 2, 257.0, 285.0, -1
0, 727, 8, 257.0, 289.0, -1
0, 728, 5, 258.0, 278.0, -1
0, 729, 3, 258.0, 284.0, -1
0, 730, 2, 258.0, 288.0, -1
0, 731, 3, 259.0, 281.0, -1
0, 732, 8, 259.0, 292.0, -1
0, 733, 3, 260.0, 285.0, -1
0, 734, 4, 260.0, 287.0, -1
0, 735, 5, 261.0, 283.0, -1
0, 736, 3, 261.0, 289.0, -1
0, 737, 0, 263.0, 284.0, -1
0, 738, 3, 263.0, 290.0, -1
0, 739, 3, 264.0, 290.0, -1
0, 740, 4, 264.0, 291.0, -1
0, 741, 3, 264.0, 291.0, -1
0, 742, 4, 264.0, 291.0, -1
0, 743, 5, 264.0, 293.0, -1
0, 744, 3, 265.0, 291.0, -1
0, 745, 4, 265.0, 294.0, -1
0, 746, 4, 265.0, 294.0, -1
0, 747, 2, 266.0, 291.0, -1
0, 748, 4, 266.0, 293.0, -1
0, 749, 7, 266.0, 299.0, -1
0, 750, 0, 268.0, 289.0, -1
0, 751, 5, 268.0, 295.0, -1
0, 752, 5, 268.0, 299.0, -1
0, 753, 7, 268.0, 303.0, -1
0, 754, 7, 268.0, 303.0, -1
0, 755, 0, 269.0, 290.0, -1
0, 756, 5, 269.0, 297.0, -1
0, 757, 5, 269.0, 298.0, -1
0, 758, 5, 269.0, 300.0, -1
0, 759, 7, 269.0, 302.0, -1
0, 760, 0, 270.0, 289.0, -1
0, 761, 0, 270.0, 289.0, -1
0, 762, 0, 270.0, 290.0, -1
0, 763, 0, 270.0, 291.0, -1
0, 764, 4, 270.0, 295.0, -1
0, 765, 4, 270.0, 299.0, -1
0, 766, 5, 270.0, 300.0, -1
0, 767, 5, 270.0, 300.0, -1
0, 768, 7, 270.0, 304.0, -1
0, 769, 0, 271.0, 293.0, -1
0, 770, 3, 271.0, 295.0, -1
0, 771, 7, 272.0, 305.0, -1
0, 772, 7, 272.0, 307.0, -1
0, 773, 3, 273.0, 299.0, -1
0, 774, 4, 274.0, 300.0, -1
0, 775, 1, 274.0, 301.0, -1
0, 776, 6, 274.0, 307.0, -1
0, 777, 7, 274.0, 307.0, -1
0, 778, 1, 276.0, 304.0, -1
0, 779, 1, 276.0, 304.0, -1
0, 780, 7, 276.0, 308.0, -1
0, 781, 6, 276.0, 311.0, -1
0, 782, 0, 277.0, 300.0, -1
0, 783, 8, 277.0, 309.0, -1
0, 784, 6, 277.0, 310.0, -1
0, 785, 6, 277.0, 311.0, -1
0, 786, 6, 277.0, 312.0, -1
0, 787, 0, 278.0, 303.0, -1
0, 788, 7, 278.0, 311.0, -1
0, 789, 4, 279.0, 304.0, -1
0, 790, 5, 279.0, 306.0, -1
0, 791, 1, 279.0, 306.0, -1
0, 792, 1, 279.0, 307.0, -1
0, 793, 1, 279.0, 308.0, -1
0, 794, 6, 279.0, 313.0, -1
0, 795, 6, 279.0, 314.0, -1
0, 796, 8, 280.0, 312.0, -1
0, 797, 6, 280.0, 315.0, -1
0, 798, 6, 280.0, 316.0, -1
0, 799, 1, 281.0, 309.0, -1
0, 800, 1, 281.0, 310.0, -1
0, 801, 6, 281.0, 316.0, -1
0, 802, 3, 282.0, 305.0, -1
0, 803, 2, 282.0, 308.0, -1
0, 804, 5, 283.0, 308.0, -1
0, 805, 2, 283.0, 313.0, -1
0, 806, 2, 284.0, 313.0, -1
0, 807, 2, 284.0, 314.0, -1
0, 808, 2, 284.0, 314.0, -1
0, 809, 8, 284.0, 316.0, -1
0, 810, 8, 284.0, 316.0, -1
0, 811, 0, 285.0, 309.0, -1
0, 812, 3, 285.0, 310.0, -1
0, 813, 1, 285.0, 312.0, -1
0, 814, 2, 285.0, 313.0, -1
0, 815, 1, 285.0, 314.0, -1
0, 816, 3, 286.0, 309.0, -1
0, 817, 2, 286.0, 315.0, -1
0, 818, 2, 286.0, 316.0, -1
0, 819, 8, 286.0, 316.0, -1
0, 820, 4, 287.0, 313.0, -1
0, 821, 8, 287.0, 319.0, -1
0, 822, 2, 288.0, 318.0, -1
0, 823, 3, 289.0, 313.0, -1
0, 824, 0, 290.0, 315.0, -1
0, 825, 0, 290.0, 316.0, -1
0, 826, 0, 290.0, 316.0, -1
0, 827, 0, 290.0, 316.0, -1
0, 828, 8, 290.0, 322.0, -1
0, 829, 8, 290.0, 322.0, -1
0, 830, 3, 291.0, 314.0, -1
0, 831, 3, 291.0, 316.0, -1
0, 832, 0, 291.0, 317.0, -1
0, 833, 3, 292.0, 311.0, -1
0, 834, 3, 292.0, 314.0, -1
0, 835, 2, 292.0, 318.0, -1
0, 836, 0, 292.0, 319.0, -1
0, 837, 4, 292.0, 320.0, -1
0, 838, 4, 292.0, 321.0, -1
0, 839, 5, 293.0, 316.0, -1
0, 840, 8, 293.0, 324.0, -1
0, 841, 0, 294.0, 319.0, -1
0, 842, 4, 294.0, 321.0, -1
0, 843, 4, 294.0, 322.0, -1
0, 844, 4, 294.0, 323.0, -1
0, 845, 3, 295.0, 315.0, -1
0, 846, 4, 296.0, 320.0, -1
0, 847, 5, 296.0, 322.0, -1
0, 848, 5, 298.0, 325.0, -1
0, 849, 5, 298.0, 326.0, -1
0, 850, 3, 299.0, 316.0, -1
0, 851, 5, 299.0, 324.0, -1
0, 852, 5, 300.0, 325.0, -1
0, 853, 4, 300.0, 326.0, -1
0, 854, 4, 300.0, 326.0, -1
0, 855, 5, 300.0, 326.0, -1
0, 856, 7, 300.0, 332.0, -1
0, 857, 0, 301.0, 324.0, -1
0, 858, 5, 301.0, 327.0, -1
0, 859, 1, 302.0, 325.0, -1
0, 860, 7, 302.0, 334.0, -1
0, 861, 0, 303.0, 326.0, -1
0, 862, 1, 304.0, 329.0, -1
0, 863, 7, 304.0, 337.0, -1
0, 864, 7, 304.0, 338.0, -1
0, 865, 4, 305.0, 327.0, -1
0, 866, 1, 305.0, 332.0, -1
0, 867, 7, 305.0, 337.0, -1
0, 868, 3, 306.0, 322.0, -1
0, 869, 5, 306.0, 330.0, -1
0, 870, 7, 306.0, 339.0, -1
0, 871, 1, 307.0, 333.0, -1
0, 872, 6, 307.0, 339.0, -1
0, 873, 7, 307.0, 340.0, -1
0, 874, 1, 308.0, 334.0, -1
0, 875, 7, 308.0, 341.0, -1
0, 876, 5, 309.0, 330.0, -1
0, 877, 0, 309.0, 330.0, -1
0, 878, 1, 309.0, 333.0, -1
0, 879, 2, 309.0, 333.0, -1
0, 880, 8, 309.0, 340.0, -1
0, 881, 7, 309.0, 341.0, -1
0, 882, 3, 310.0, 326.0, -1
0, 883, 3, 310.0, 329.0, -1
0, 884, 1, 310.0, 335.0, -1
0, 885, 3, 311.0, 334.0, -1
0, 886, 1, 311.0, 336.0, -1
0, 887, 7, 311.0, 341.0, -1
0, 888, 6, 311.0, 344.0, -1
0, 889, 6, 311.0, 345.0, -1
0, 890, 6, 312.0, 343.0, -1
0, 891, 6, 312.0, 344.0, -1
0, 892, 1, 313.0, 336.0, -1
0, 893, 2, 313.0, 340.0, -1
0, 894, 2, 313.0, 340.0, -1
0, 895, 8, 313.0, 344.0, -1
0, 896, 6, 313.0, 345.0, -1
0, 897, 1, 314.0, 337.0, -1
0, 898, 4, 314.0, 337.0, -1
0, 899, 3, 314.0, 339.0, -1
0, 900, 2, 314.0, 340.0, -1
0, 901, 2, 314.0, 341.0, -1
0, 902, 2, 314.0, 342.0, -1
0, 903, 6, 314.0, 346.0, -1
0, 904, 0, 315.0, 336.0, -1
0, 905, 3, 315.0, 339.0, -1
0, 906, 3, 315.0, 340.0, -1
0, 907, 3, 315.0, 342.0, -1
0, 908, 6, 315.0, 346.0, -1
0, 909, 0, 316.0, 338.0, -1
0, 910, 0, 316.0, 339.0, -1
0, 911, 3, 316.0, 340.0, -1
0, 912, 3, 316.0, 341.0, -1
0, 913, 2, 316.0, 343.0, -1
0, 914, 2, 316.0, 343.0, -1
0, 915, 8, 316.0, 345.0, -1
0, 916, 8, 316.0, 347.0, -1
0, 917, 6, 316.0, 348.0, -1
0, 918, 5, 317.0, 337.0, -1
0, 919, 0, 317.0, 339.0, -1
0, 920, 0, 317.0, 340.0, -1
0, 921, 6, 317.0, 347.0, -1
0, 922, 8, 317.0, 347.0, -1
0, 923, 2, 318.0, 343.0, -1
0, 924, 2, 318.0, 344.0, -1
0, 925, 0, 319.0, 341.0, -1
0, 926, 0, 319.0, 342.0, -1
0, 927, 8, 319.0, 349.0, -1
0, 928, 4, 320.0, 344.0, -1
0, 929, 4, 321.0, 345.0, -1
0, 930, 4, 321.0, 345.0, -1
0, 931, 4, 321.0, 345.0, -1
0, 932, 4, 322.0, 342.0, -1
0, 933, 5, 322.0, 344.0, -1
0, 934, 8, 322.0, 350.0, -1
0, 935, 8, 322.0, 350.0, -1
0, 936, 4, 323.0, 342.0, -1
0, 937, 3, 323.0, 346.0, -1
0, 938, 0, 324.0, 346.0, -1
0, 939, 8, 324.0, 350.0, -1
0, 940, 5, 325.0, 344.0, -1
0, 941, 5, 325.0, 346.0, -1
0, 942, 5, 325.0, 346.0, -1
0, 943, 5, 326.0, 345.0, -1
0, 944, 0, 326.0, 346.0, -1
0, 945, 4, 326.0, 347.0, -1
0, 946, 1, 326.0, 347.0, -1
0, 947, 3, 326.0, 347.0, -1
0, 948, 5, 327.0, 345.0, -1
0, 949, 5, 327.0, 345.0, -1
0, 950, 4, 327.0, 348.0, -1
0, 951, 4, 328.0, 347.0, -1
0, 952, 3, 329.0, 347.0, -1
0, 953, 1, 329.0, 348.0, -1
0, 954, 5, 330.0, 342.0, -1
0, 955, 0, 330.0, 348.0, -1
0, 956, 5, 331.0, 348.0, -1
0, 957, 7, 332.0, 347.0, -1
0, 958, 1, 332.0, 348.0, -1
0, 959, 1, 333.0, 349.0, -1
0, 960, 2, 334.0, 347.0, -1
0, 961, 7, 334.0, 348.0, -1
0, 962, 1, 334.0, 350.0, -1
0, 963, 1, 334.0, 350.0, -1
0, 964, 3, 335.0, 348.0, -1
0, 965, 2, 345.0, 350.0, 439.0
0, 966, 2, 345.0, 350.0, 435.0
0, 967, 2, 345.0, 350.0, 434.0
0, 968, 2, 345.0, 350.0, 431.0
0, 969, 0, 345.0, 350.0, 437.0
0, 970, 6, 345.0, 350.0, 451.0
0, 971, 1, 345.0, 350.0, 443.0
0, 972, 6, 345.0, 350.0, 449.0
0, 973, 1, 345.0, 350.0, 444.0
0, 974, 2, 345.0, 350.0, 431.0
0, 975, 6, 345.0, 350.0, 454.0
0, 976, 1, 345.0, 350.0, 444.0
0, 977, 1, 345.0, 350.0, 441.0
0, 978, 6, 345.0, 350.0, 455.0
0, 979, 5, 345.0, 350.0, 429.0
0, 980, 3, 345.0, 350.0, 427.0
0, 981, 2, 345.0, 350.0, 430.0
0, 982, 0, 345.0, 350.0, 435.0
0, 983, 3, 345.0, 350.0, 431.0
0, 984, 3, 345.0, 350.0, 430.0
0, 985, 3, 345.0, 350.0, 435.0
0, 986, 3, 345.0, 350.0, 432.0
0, 987, 3, 345.0, 350.0, 429.0
0, 988, 4, 345.0, 350.0, 427.0
0, 989, 2, 345.0, 350.0, 427.0
0, 990, 0, 345.0, 350.0, 434.0
0, 991, 0, 345.0, 350.0, 430.0
0, 992, 5, 345.0, 350.0, 435.0
0, 993, 4, 345.0, 350.0, 430.0
0, 994, 0, 345.0, 350.0, 434.0
0, 995, 4, 345.0, 350.0, 432.0
0, 996, 4, 345.0, 350.0, 435.0
0, 997, 4, 345.0, 350.0, 437.0
0, 998, 2, 345.0, 350.0, 432.0
0, 999, 4, 345.0, 350.0, 433.0
0, 1000, 4, 345.0, 350.0, 429.0
0, 1001, 5, 345.0, 350.0, 434.0
0, 1002, 5, 345.0, 350.0, 433.0
0, 1003, 0, 345.0, 350.0, 438.0
0, 1004, 0, 345.0, 350.0, 435.0
0, 1005, 2, 345.0, 350.0, 428.0
0, 1006, 5, 345.0, 350.0, 433.0
0, 1007, 6, 345.0, 350.0, 453.0
0, 1008, 8, 345.0, 350.0, 447.0
0, 1009, 6, 345.0, 351.0, 455.0
0, 1010, 7, 345.0, 351.0, 455.0
0, 1011, 7, 345.0, 351.0, 447.0
0, 1012, 7, 345.0, 351.0, 456.0
0, 1013, 7, 345.0, 351.0, 458.0
0, 1014, 7, 345.0, 351.0, 459.0
0, 1015, 8, 345.0, 351.0, 449.0
0, 1016, 7, 345.0, 351.0, 458.0
0, 1017, 7, 345.0, 351.0, 459.0
0, 1018, 7, 345.0, 351.0, 457.0
0, 1019, 5, 345.0, 358.0, 433.0
0, 1020, 5, 346.0, 350.0, 432.0
0, 1021, 0, 346.0, 350.0, 435.0
0, 1022, 0, 346.0, 350.0, 434.0
0, 1023, 6, 346.0, 350.0, 454.0
0, 1024, 8, 346.0, 351.0, 451.0
0, 1025, 5, 346.0, 359.0, 434.0
0, 1026, 3, 346.0, 360.0, 438.0
0, 1027, 4, 347.0, 350.0, 435.0
0, 1028, 5, 347.0, 350.0, 436.0
0, 1029, 2, 347.0, 350.0, 438.0
0, 1030, 1, 347.0, 351.0, 448.0
0, 1031, 4, 347.0, 351.0, 434.0
0, 1032, 6, 347.0, 351.0, 458.0
0, 1033, 8, 347.0, 351.0, 455.0
0, 1034, 7, 347.0, 351.0, 457.0
0, 1035, 8, 347.0, 351.0, 452.0
0, 1036, 6, 347.0, 352.0, 458.0
0, 1037, 3, 348.0, 351.0, 435.0
0, 1038, 4, 348.0, 351.0, 436.0
0, 1039, 3, 348.0, 351.0, 435.0
0, 1040, 5, 348.0, 351.0, 434.0
0, 1041, 1, 348.0, 351.0, 447.0
0, 1042, 7, 348.0, 352.0, 462.0
0, 1043, 3, 349.0, 352.0, 436.0
0, 1044, 1, 349.0, 352.0, 448.0
0, 1045, 0, 349.0, 352.0, 438.0
0, 1046, 8, 349.0, 352.0, 450.0
0, 1047, 1, 349.0, 352.0, 447.0
0, 1048, 6, 349.0, 352.0, 461.0
0, 1049, 1, 350.0, 353.0, 449.0
0, 1050, 1, 350.0, 353.0, 450.0
0, 1051, 8, 350.0, 354.0, 459.0
0, 1052, 8, 350.0, 354.0, 456.0
0, 1053, 8, 350.0, 354.0, 456.0
0, 1054, 3, 428.0, 431.0, 504.0
0, 1055, 2, 428.0, 431.0, 502.0
0, 1056, 4, 428.0, 431.0, 507.0
0, 1057, 2, 429.0, 432.0, 504.0
0, 1058, 3, 430.0, 432.0, 509.0
0, 1059, 4, 430.0, 433.0, 508.0
0, 1060, 5, 430.0, 433.0, 500.0
0, 1061, 3, 431.0, 433.0, 509.0
0, 1062, 4, 431.0, 433.0, 519.0
0, 1063, 2, 431.0, 433.0, 508.0
0, 1064, 0, 431.0, 434.0, 505.0
1, 1065, 4, 531.0, 545.0, -1
1, 1066, 4, 531.0, 545.0, -1
1, 1067, 4, 531.0, 545.0, -1
1, 1068, 4, 531.0, 546.0, -1
1, 1069, 4, 531.0, 546.0, -1
1, 1070, 4, 531.0, 546.0, -1
1, 1071, 4, 531.0, 546.0, -1
1, 1072, 4, 531.0, 546.0, -1
1, 1073, 6, 531.0, 546.0, -1
1, 1074, 1, 531.0, 547.0, -1
1, 1075, 6, 531.0, 547.0, -1
1, 1076, 5, 531.0, 547.0, -1
1, 1077, 8, 531.0, 547.0, -1
1, 1078, 6, 531.0, 547.0, -1
1, 1079, 8, 531.0, 547.0, -1
1, 1080, 5, 531.0, 547.0, -1
1, 1081, 1, 531.0, 547.0, -1
1, 1082, 7, 531.0, 547.0, -1
1, 1083, 4, 531.0, 547.0, -1
1, 1084, 2, 531.0, 547.0, -1
1, 1085, 8, 531.0, 547.0, -1
1, 1086, 3, 531.0, 547.0, -1
1, 1087, 8, 531.0, 547.0, -1
1, 1088, 1, 531.0, 547.0, -1
1, 1089, 8, 531.0, 547.0, -1
1, 1090, 1, 531.0, 547.0, -1
1, 1091, 6, 531.0, 547.0, -1
1, 1092, 6, 531.0, 547.0, -1
1, 1093, 1, 531.0, 547.0, -1
1, 1094, 1, 531.0, 547.0, -1
1, 1095, 2, 531.0, 547.0, -1
1, 1096, 6, 531.0, 547.0, -1
1, 1097, 1, 531.0, 547.0, -1
1, 1098, 5, 531.0, 547.0, -1
1, 1099, 8, 531.0, 547.0, -1
1, 1100, 0, 531.0, 547.0, -1
1, 1101, 8, 531.0, 547.0, -1
1, 1102, 2, 531.0, 547.0, -1
1, 1103, 6, 531.0, 547.0, -1
1, 1104, 6, 531.0, 547.0, -1
1, 1105, 7, 531.0, 547.0, -1
1, 1106, 7, 531.0, 547.0, -1
1, 1107, 7, 531.0, 547.0, -1
1, 1108, 0, 531.0, 547.0, -1
1, 1109, 0, 531.0, 547.0, -1
1, 1110, 7, 531.0, 547.0, -1
1, 1111, 5, 531.0, 547.0, -1
1, 1112, 2, 531.0, 547.0, -1
1, 1113, 0, 531.0, 547.0, -1
1, 1114, 2, 531.0, 547.0, -1
1, 1115, 7, 531.0, 547.0, -1
1, 1116, 8, 531.0, 547.0, -1
1, 1117, 0, 531.0, 547.0, -1
1, 1118, 3, 531.0, 547.0, -1
1, 1119, 7, 531.0, 547.0, -1
1, 1120, 3, 531.0, 547.0, -1
1, 1121, 7, 531.0, 547.0, -1
1, 1122, 2, 531.0, 547.0, -1
1, 1123, 1, 531.0, 547.0, -1
1, 1124, 3, 531.0, 547.0, -1
1, 1125, 1, 531.0, 548.0, -1
1, 1126, 8, 531.0, 548.0, -1
1, 1127, 5, 531.0, 548.0, -1
1, 1128, 3, 531.0, 548.0, -1
1, 1129, 0, 531.0, 548.0, -1
1, 1130, 6, 531.0, 548.0, -1
1, 1131, 1, 531.0, 548.0, -1
1, 1132, 3, 531.0, 548.0, -1
1, 1133, 7, 531.0, 548.0, -1
1, 1134, 8, 531.0, 548.0, -1
1, 1135, 3, 531.0, 548.0, -1
1, 1136, 7, 531.0, 548.0, -1
1, 1137, 5, 531.0, 548.0, -1
1, 1138, 5, 531.0, 548.0, -1
1, 1139, 5, 531.0, 548.0, -1
1, 1140, 2, 531.0, 548.0, -1
1, 1141, 2, 531.0, 548.0, -1
1, 1142, 2, 531.0, 548.0, -1
1, 1143, 3, 531.0, 548.0, -1
1, 1144, 6, 531.0, 548.0, -1
1, 1145, 0, 531.0, 548.0, -1
1, 1146, 2, 531.0, 548.0, -1
1, 1147, 0, 531.0, 548.0, -1
1, 1148, 3, 531.0, 548.0, -1
1, 1149, 0, 531.0, 548.0, -1
1, 1150, 3, 531.0, 548.0, -1
1, 1151, 5, 531.0, 548.0, -1
1, 1152, 0, 531.0, 548.0, -1
1, 1153, 5, 531.0, 549.0, -1
1, 1154, 4, 545.0, 559.0, -1
1, 1155, 4, 545.0, 560.0, -1
1, 1156, 4, 545.0, 561.0, -1
1, 1157, 6, 546.0, 561.0, -1
1, 1158, 4, 546.0, 561.0, -1
1, 1159, 4, 547.0, 560.0, -1
1, 1160, 4, 547.0, 560.0, -1
1, 1161, 4, 547.0, 560.0, -1
1, 1162, 4, 547.0, 561.0, -1
1, 1163, 0, 548.0, 561.0, -1
1, 1164, 0, 548.0, 561.0, -1
1, 1165, 0, 548.0, 561.0, -1
1, 1166, 6, 548.0, 561.0, -1
1, 1167, 6, 548.0, 561.0, -1
1, 1168, 7, 548.0, 561.0, -1
1, 1169, 0, 548.0, 561.0, -1
1, 1170, 6, 548.0, 561.0, -1
1, 1171, 6, 548.0, 561.0, -1
1, 1172, 5, 548.0, 561.0, -1
1, 1173, 6, 548.0, 561.0, -1
1, 1174, 6, 548.0, 561.0, -1
1, 1175, 6, 548.0, 561.0, -1
1, 1176, 8, 548.0, 562.0, -1
1, 1177, 7, 548.0, 562.0, -1
1, 1178, 8, 548.0, 562.0, -1
1, 1179, 7, 548.0, 562.0, -1
1, 1180, 1, 548.0, 562.0, -1
1, 1181, 2, 548.0, 562.0, -1
1, 1182, 1, 548.0, 562.0, -1
1, 1183, 7, 548.0, 562.0, -1
1, 1184, 8, 548.0, 562.0, -1
1, 1185, 1, 548.0, 562.0, -1
1, 1186, 1, 548.0, 562.0, -1
1, 1187, 8, 548.0, 562.0, -1
1, 1188, 2, 548.0, 562.0, -1
1, 1189, 5, 548.0, 562.0, -1
1, 1190, 7, 548.0, 562.0, -1
1, 1191, 4, 548.0, 562.0, -1
1, 1192, 5, 548.0, 562.0, -1
1, 1193, 7, 548.0, 562.0, -1
1, 1194, 8, 548.0, 562.0, -1
1, 1195, 1, 548.0, 562.0, -1
1, 1196, 2, 548.0, 562.0, -1
1, 1197, 0, 548.0, 562.0, -1
1, 1198, 3, 548.0, 562.0, -1
1, 1199, 7, 548.0, 562.0, -1
1, 1200, 1, 548.0, 562.0, -1
1, 1201, 8, 548.0, 562.0, -1
1, 1202, 8, 548.0, 562.0, -1
1, 1203, 3, 548.0, 562.0, -1
1, 1204, 7, 548.0, 562.0, -1
1, 1205, 8, 548.0, 562.0, -1
1, 1206, 2, 548.0, 562.0, -1
1, 1207, 5, 548.0, 562.0, -1
1, 1208, 2, 548.0, 562.0, -1
1, 1209, 3, 548.0, 562.0, -1
1, 1210, 1, 548.0, 562.0, -1
1, 1211, 2, 548.0, 562.0, -1
1, 1212, 1, 548.0, 563.0, -1
1, 1213, 3, 548.0, 563.0, -1
1, 1214, 0, 549.0, 562.0, -1
1, 1215, 0, 549.0, 562.0, -1
1, 1216, 8, 549.0, 562.0, -1
1, 1217, 8, 549.0, 562.0, -1
1, 1218, 0, 549.0, 562.0, -1
1, 1219, 5, 549.0, 563.0, -1
1, 1220, 3, 549.0, 563.0, -1
1, 1221, 1, 549.0, 563.0, -1
1, 1222, 5, 549.0, 563.0, -1
1, 1223, 0, 549.0, 563.0, -1
1, 1224, 2, 549.0, 563.0, -1
1, 1225, 6, 549.0, 563.0, -1
1, 1226, 2, 549.0, 563.0, -1
1, 1227, 3, 549.0, 563.0, -1
1, 1228, 0, 549.0, 563.0, -1
1, 1229, 2, 549.0, 563.0, -1
1, 1230, 1, 549.0, 563.0, -1
1, 1231, 2, 549.0, 563.0, -1
1, 1232, 5, 549.0, 563.0, -1
1, 1233, 7, 549.0, 563.0, -1
1, 1234, 7, 549.0, 563.0, -1
1, 1235, 3, 549.0, 563.0, -1
1, 1236, 6, 549.0, 563.0, -1
1, 1237, 3, 549.0, 563.0, -1
1, 1238, 5, 549.0, 563.0, -1
1, 1239, 3, 549.0, 563.0, -1
1, 1240, 3, 549.0, 563.0, -1
1, 1241, 5, 549.0, 564.0, -1
1, 1242, 5, 550.0, 565.0, -1
1, 1243, 4, 560.0, 573.0, -1
1, 1244, 4, 561.0, 574.0, -1
1, 1245, 4, 561.0, 575.0, -1
1, 1246, 4, 561.0, 575.0, -1
1, 1247, 4, 561.0, 575.0, -1
1, 1248, 0, 562.0, 575.0, -1
1, 1249, 4, 562.0, 575.0, -1
1, 1250, 4, 562.0, 575.0, -1
1, 1251, 6, 562.0, 575.0, -1
1, 1252, 0, 562.0, 575.0, -1
1, 1253, 0, 562.0, 575.0, -1
1, 1254, 4, 562.0, 575.0, -1
1, 1255, 8, 562.0, 576.0, -1
1, 1256, 6, 562.0, 576.0, -1
1, 1257, 7, 562.0, 576.0, -1
1, 1258, 6, 562.0, 576.0, -1
1, 1259, 6, 562.0, 576.0, -1
1, 1260, 6, 562.0, 576.0, -1
1, 1261, 7, 562.0, 576.0, -1
1, 1262, 5, 562.0, 576.0, -1
1, 1263, 6, 562.0, 576.0, -1
1, 1264, 6, 562.0, 576.0, -1
1, 1265, 0, 562.0, 576.0, -1
1, 1266, 6, 562.0, 576.0, -1
1, 1267, 8, 562.0, 576.0, -1
1, 1268, 0, 563.0, 576.0, -1
1, 1269, 4, 563.0, 576.0, -1
1, 1270, 5, 563.0, 576.0, -1
1, 1271, 0, 563.0, 576.0, -1
1, 1272, 0, 563.0, 576.0, -1
1, 1273, 1, 563.0, 576.0, -1
1, 1274, 0, 563.0, 576.0, -1
1, 1275, 8, 563.0, 576.0, -1
1, 1276, 7, 563.0, 576.0, -1
1, 1277, 1, 563.0, 576.0, -1
1, 1278, 1, 563.0, 576.0, -1
1, 1279, 7, 563.0, 576.0, -1
1, 1280, 7, 563.0, 577.0, -1
1, 1281, 2, 563.0, 577.0, -1
1, 1282, 1, 563.0, 577.0, -1
1, 1283, 5, 563.0, 577.0, -1
1, 1284, 8, 563.0, 577.0, -1
1, 1285, 8, 563.0, 577.0, -1
1, 1286, 1, 563.0, 577.0, -1
1, 1287, 8, 563.0, 577.0, -1
1, 1288, 2, 563.0, 577.0, -1
1, 1289, 7, 563.0, 577.0, -1
1, 1290, 8, 563.0, 577.0, -1
1, 1291, 8, 563.0, 577.0, -1
1, 1292, 7, 563.0, 577.0, -1
1, 1293, 3, 563.0, 577.0, -1
1, 1294, 5, 563.0, 577.0, -1
1, 1295, 3, 563.0, 577.0, -1
1, 1296, 2, 563.0, 577.0, -1
1, 1297, 1, 563.0, 577.0, -1
1, 1298, 5, 563.0, 577.0, -1
1, 1299, 8, 563.0, 577.0, -1
1, 1300, 2, 563.0, 577.0, -1
1, 1301, 8, 563.0, 577.0, -1
1, 1302, 2, 563.0, 577.0, -1
1, 1303, 3, 563.0, 577.0, -1
1, 1304, 3, 563.0, 577.0, -1
1, 1305, 7, 563.0, 577.0, -1
1, 1306, 1, 563.0, 577.0, -1
1, 1307, 2, 563.0, 578.0, -1
